245,759xd9YjKW5_0_70_color.npy,0.6782420043924506,0.1962241259283054,0.47960552611182844,0.13821995457148456
246,759xd9YjKW5_0_71_color.npy,0.6096703127410984,0.1658748154879793,0.42105252446802016,0.12795871960193284
247,759xd9YjKW5_0_72_color.npy,0.5045391398044641,0.15614830847037547,0.4221605614120665,0.12309199360995059
248,759xd9YjKW5_0_73_color.npy,0.5544916891072,0.14897299319205792,0.36495459022714255,0.11665830016742001
249,759xd9YjKW5_0_74_color.npy,0.5051571031425731,0.1571043834881476,0.3792841712380019,0.1235823771764607
250,759xd9YjKW5_0_75_color.npy,0.5378452224194338,0.17101297577728106,0.3609120724231218,0.11609799253414951
251,759xd9YjKW5_0_76_color.npy,0.5305742329797776,0.1561766964437305,0.3390425710264898,0.11338031020931544
252,759xd9YjKW5_0_77_color.npy,0.6123782578245132,0.17227782125236454,0.3567997345487455,0.1193899039697249
253,759xd9YjKW5_0_7_color.npy,0.7010633955484422,0.1599142315919825,0.25041881957211654,0.07197285248895076
254,759xd9YjKW5_0_85_color.npy,0.6272071611267093,0.1684892446168853,0.32972991745644636,0.11587547950058726
255,759xd9YjKW5_0_86_color.npy,0.938358772314181,0.278890631384764,0.4994159651422108,0.1588543950275315
256,759xd9YjKW5_0_87_color.npy,1.37350720258989,0.37508576065849353,0.3763553140562527,0.13292529770396197
257,759xd9YjKW5_0_88_color.npy,0.7428018555026072,0.23457151866071407,0.3378492627092577,0.11972058672387029
258,759xd9YjKW5_0_89_color.npy,0.8547036518978883,0.2207389043293085,0.32195596026369416,0.11917881465719984
259,759xd9YjKW5_0_8_color.npy,0.5729034415874781,0.13992059526869122,0.18001453402264506,0.06596043489612842
260,759xd9YjKW5_0_90_color.npy,1.4248990636816612,0.38055276807072497,0.6158041795853206,0.15034244335483468
261,759xd9YjKW5_0_91_color.npy,2.530263088357363,0.6173681584175934,0.843336414525076,0.1618059867595444
262,759xd9YjKW5_0_92_color.npy,1.1287821458497242,0.33862077608295016,0.40237572501129104,0.1254388272207689
263,759xd9YjKW5_0_93_color.npy,2.804616195392155,0.7432426982848506,0.4232142693920488,0.1426280378237065
264,759xd9YjKW5_0_94_color.npy,3.0471973787058855,0.8143964072543273,0.5209653199669368,0.16667305310669447
265,759xd9YjKW5_0_95_color.npy,2.4210616136467205,0.6822424930929303,0.6788507509425025,0.1923381258183406
266,759xd9YjKW5_0_96_color.npy,3.4662558610642002,0.9166103785555242,0.8018290050274417,0.24655117783132816
267,759xd9YjKW5_0_97_color.npy,1.9826146751172076,0.5991391255711798,0.36037413496708726,0.11251524536161205
268,759xd9YjKW5_0_98_color.npy,1.2866409548204476,0.4181456993760599,0.31031143480160783,0.10950637663235503
269,759xd9YjKW5_0_99_color.npy,1.516106723153794,0.4358758455168951,0.3643822490251363,0.11131767230619291
270,759xd9YjKW5_0_9_color.npy,0.6420650487360842,0.15879431344854097,0.19370592541734566,0.06734109802929861
271,8194nk5LbLH_0_33_color.npy,1.757217893143431,0.3817503247939122,0.6252910759304621,0.18412282218504922
272,8194nk5LbLH_0_34_color.npy,1.0676227613077216,0.21507675886288158,0.529424882474673,0.14874507060895156
273,8194nk5LbLH_0_35_color.npy,1.2355421944851672,0.24169578103658884,0.593854976791335,0.16571119074916874
274,8194nk5LbLH_0_4_color.npy,1.0799788023748922,0.2420445073332164,0.5360584413726931,0.14159302176911442
275,82sE5b5pLXE_0_10_color.npy,2.8825735253780507,0.6672753169253471,0.21939317139109182,0.07236879249781139
276,82sE5b5pLXE_0_12_color.npy,3.606298245826094,1.3670416343869323,1.5035837937116752,0.3150456539774409
277,82sE5b5pLXE_0_13_color.npy,1.3281700462068102,0.3777541172151161,0.36735783556950263,0.11329072710248811
278,82sE5b5pLXE_0_14_color.npy,1.7220074491740005,0.42783028236681125,0.2293428712208825,0.06295872484848086
279,82sE5b5pLXE_0_15_color.npy,3.1727930651013816,0.9802736953764218,0.35787155047942115,0.09301352713159072
280,82sE5b5pLXE_0_16_color.npy,1.0304723911217621,0.2819316963382483,0.2383830406068732,0.07298417947403257
281,82sE5b5pLXE_0_17_color.npy,2.543398540676092,0.8915248164492173,1.704497017438367,0.3936159104414561
282,82sE5b5pLXE_0_18_color.npy,3.053884436282918,0.7861628729218203,0.42835174867387565,0.09489166344865098
283,82sE5b5pLXE_0_19_color.npy,1.6801449842735574,0.4772422050157713,0.24491835399173992,0.08499125383729073
284,82sE5b5pLXE_0_20_color.npy,16.401033891442722,6.984764982572922,1.8137552466207412,0.7129514281910967
285,82sE5b5pLXE_0_21_color.npy,1.2202881257687876,0.3404544649010291,0.19974215286089084,0.06348723934651873
286,82sE5b5pLXE_0_22_color.npy,1.5773869158146658,0.5432287424899014,0.45017866262917844,0.12723881147299407
287,82sE5b5pLXE_0_23_color.npy,0.9959980030105475,0.28255611725422003,0.31279810813808695,0.08972956673582741
288,82sE5b5pLXE_0_24_color.npy,1.9043112654978294,0.4457018888632535,0.37066803457090663,0.08968648323367547
289,82sE5b5pLXE_0_25_color.npy,1.1930306475227654,0.274646466299581,0.3023810498382342,0.07479121635470708
290,82sE5b5pLXE_0_26_color.npy,1.0602750256835871,0.26840712622621876,0.45665109757341926,0.11376099785562999
291,82sE5b5pLXE_0_27_color.npy,1.6419299664927511,0.32916761408268663,0.3298896984388296,0.07409014081198431
292,82sE5b5pLXE_0_28_color.npy,14.701887495241873,4.469420602398225,0.7706494309237952,0.28515809628150884
293,82sE5b5pLXE_0_29_color.npy,0.49119680628695833,0.18916390752231027,0.11766329618585224,0.05268882328840991
294,82sE5b5pLXE_0_2_color.npy,0.8116694609521495,0.19681706709289323,0.25361811260734596,0.0694982980821874
295,82sE5b5pLXE_0_30_color.npy,0.42976805468861634,0.1712046338793339,0.1284606340787161,0.04921093427015762
296,82sE5b5pLXE_0_31_color.npy,0.43689469150550053,0.16775293481412948,0.14771155107263367,0.052300990305314814
297,82sE5b5pLXE_0_32_color.npy,0.5374818662772413,0.20720208723019579,1.5567561145386792,0.1406295692537852
298,82sE5b5pLXE_0_33_color.npy,1.7938048221976581,0.5727229280119643,1.4415026224423966,0.17607820773374638
299,82sE5b5pLXE_0_34_color.npy,1.260256999830234,0.3688060891597173,0.515777409719634,0.11885630628705844
300,82sE5b5pLXE_0_35_color.npy,1.1059720642490143,0.3396878402182094,0.4291463401424762,0.11599990164105065
301,82sE5b5pLXE_0_36_color.npy,4.9796053823873745,1.6510916582415147,1.4487442596894704,0.3533815442024929
302,82sE5b5pLXE_0_37_color.npy,1.0377536398126006,0.38006943741910526,1.4141032190324736,0.3229155282879929
303,82sE5b5pLXE_0_38_color.npy,1.1941319489520212,0.4164886059732347,0.47320815218365153,0.13829133252728928
304,82sE5b5pLXE_0_39_color.npy,4.242376650590571,1.3411459333767346,1.334478440179916,0.18465558794763248
305,82sE5b5pLXE_0_3_color.npy,1.128524284079327,0.3646772527383664,0.26863361398272345,0.09992894616962361
306,82sE5b5pLXE_0_40_color.npy,1.390329579546886,0.4113649969907146,0.3060467889273539,0.09027945852706741
307,82sE5b5pLXE_0_41_color.npy,0.9016233610550877,0.24446555726150337,0.28918475140123084,0.07721535953506417
308,82sE5b5pLXE_0_44_color.npy,1.507905631837674,0.39363527572022944,0.514895831508357,0.12553957103119606
309,82sE5b5pLXE_0_45_color.npy,0.5843610609182608,0.2127084501921149,0.35925066687142604,0.11607049893703021
310,82sE5b5pLXE_0_46_color.npy,0.641050999180736,0.20937325027628093,0.3297165808087964,0.11521758272090463
311,82sE5b5pLXE_0_47_color.npy,0.8804915821459084,0.27651531024245674,1.640570591099637,0.3468288863544426
312,82sE5b5pLXE_0_48_color.npy,0.6197038562447299,0.18226075155551155,1.0254110838667243,0.2376902323911093
313,82sE5b5pLXE_0_49_color.npy,0.9412886939206558,0.21418003417053597,0.32848093437778736,0.13574563048803098
314,82sE5b5pLXE_0_4_color.npy,1.2644411560010855,0.38217812969506704,0.2859930817970287,0.10769054584692882
315,82sE5b5pLXE_0_50_color.npy,0.7957086859024305,0.16829307507254376,0.332573925299628,0.1397942826858843
316,82sE5b5pLXE_0_51_color.npy,0.81001573997214,0.16121610590737873,0.3644930232734112,0.13976867389770328
317,82sE5b5pLXE_0_52_color.npy,0.8005047533705416,0.15909099422593567,0.5158044629802402,0.15122083575351192
318,82sE5b5pLXE_0_53_color.npy,0.6852887667619053,0.1510955047182644,0.31746111931098925,0.12234200874332872
319,82sE5b5pLXE_0_54_color.npy,0.7699203301434637,0.15396508719940577,0.2975839078518818,0.11998469028034589
320,82sE5b5pLXE_0_55_color.npy,0.8718815799612092,0.17875944078052183,0.30893826735194396,0.10467427880241491
321,82sE5b5pLXE_0_56_color.npy,0.8980731367162247,0.2224291377407102,1.0461765917485364,0.25206584801592635
322,82sE5b5pLXE_0_59_color.npy,1.7380902344711986,0.4424450196344239,1.532104231511009,0.29697423341738993
323,82sE5b5pLXE_0_5_color.npy,1.0765932354617664,0.32333085738373823,0.4978804156904254,0.1075098215319167
324,82sE5b5pLXE_0_60_color.npy,1.0841647273452488,0.2517150764986082,0.3646183574192785,0.10685119858005072
325,82sE5b5pLXE_0_61_color.npy,1.1461521714959242,0.2903118397649081,0.31382582263186465,0.11725174554418744
326,82sE5b5pLXE_0_62_color.npy,0.9044432692459566,0.18139438450661763,0.2976468318856212,0.11827641667029684
327,82sE5b5pLXE_0_63_color.npy,0.8153515176158597,0.16577130502869045,0.31150635161008233,0.12441684009787093
328,82sE5b5pLXE_0_64_color.npy,0.8898213226228606,0.19651982735334067,0.7786546105662039,0.2079727969136
329,82sE5b5pLXE_0_65_color.npy,2.5598036522037444,0.8745437369328126,0.34674913974646343,0.12182863056944732
330,82sE5b5pLXE_0_66_color.npy,1.1199810434443813,0.2620262687123343,0.19141145236927826,0.06427971276433764
331,82sE5b5pLXE_0_67_color.npy,4.977462904274637,1.0293641175231394,2.416823786463448,0.389865551063071
332,82sE5b5pLXE_0_68_color.npy,1.9714516451881208,0.36312437857265095,0.3071462834376809,0.0901175412854266
333,82sE5b5pLXE_0_69_color.npy,0.6049558623314327,0.1867611307250791,0.22518681247157277,0.06850022681801393
334,82sE5b5pLXE_0_6_color.npy,0.8742137302242938,0.23465163608372333,0.1484525813926848,0.053754147690290154
335,82sE5b5pLXE_0_70_color.npy,4.751087765248329,0.8007346757452406,1.016000388785307,0.14855106888697944
336,82sE5b5pLXE_0_71_color.npy,1.6192175181770472,0.40056101543940387,0.26549960256610444,0.08378854986256451
337,82sE5b5pLXE_0_72_color.npy,0.7414331612046176,0.20270671612293378,0.20722192235030373,0.06453574397314435
338,82sE5b5pLXE_0_7_color.npy,1.0706180190291947,0.2689220464165205,0.41192487851981774,0.09008960742323667
339,82sE5b5pLXE_0_8_color.npy,1.080568126137806,0.23297674777772392,0.9346077907365352,0.11660734695004799
340,82sE5b5pLXE_0_9_color.npy,2.4117302269181065,0.5737704882484267,0.21715045357048918,0.0758306867183149
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/MP3D/ASW
disp RMSE:,1.6488314753821722
disp MAE: ,0.44108288321014927
depth RMSE: ,0.5193033853572294
depth MAE: ,0.14277943123739728
