290,82sE5b5pLXE_0_26_color.npy,0.5614643096923828,0.0777587890625,0.040248870849609375
291,82sE5b5pLXE_0_27_color.npy,0.5558986663818359,0.08442878723144531,0.035449981689453125
292,82sE5b5pLXE_0_28_color.npy,0.6483802795410156,0.25918006896972656,0.20046234130859375
293,82sE5b5pLXE_0_29_color.npy,0.5794296264648438,0.06965446472167969,0.0132904052734375
294,82sE5b5pLXE_0_2_color.npy,0.5362091064453125,0.043304443359375,0.013031005859375
295,82sE5b5pLXE_0_30_color.npy,0.5629920959472656,0.0456695556640625,0.008451461791992188
296,82sE5b5pLXE_0_31_color.npy,0.5417823791503906,0.03972434997558594,0.011707305908203125
297,82sE5b5pLXE_0_32_color.npy,0.552703857421875,0.07712173461914062,0.024518966674804688
298,82sE5b5pLXE_0_33_color.npy,0.6355609893798828,0.17006301879882812,0.08230018615722656
299,82sE5b5pLXE_0_34_color.npy,0.6225833892822266,0.123992919921875,0.047908782958984375
300,82sE5b5pLXE_0_35_color.npy,0.6096763610839844,0.11837387084960938,0.04560661315917969
301,82sE5b5pLXE_0_36_color.npy,0.6969757080078125,0.312530517578125,0.21643638610839844
302,82sE5b5pLXE_0_37_color.npy,0.6132659912109375,0.15566635131835938,0.0798492431640625
303,82sE5b5pLXE_0_38_color.npy,0.6474170684814453,0.18123435974121094,0.08392524719238281
304,82sE5b5pLXE_0_39_color.npy,0.7201480865478516,0.30060768127441406,0.1851482391357422
305,82sE5b5pLXE_0_3_color.npy,0.6174945831298828,0.14718055725097656,0.0676422119140625
306,82sE5b5pLXE_0_40_color.npy,0.6407985687255859,0.1548175811767578,0.06280136108398438
307,82sE5b5pLXE_0_41_color.npy,0.5787181854248047,0.08265495300292969,0.023899078369140625
308,82sE5b5pLXE_0_44_color.npy,0.5905132293701172,0.11593055725097656,0.041736602783203125
309,82sE5b5pLXE_0_45_color.npy,0.5877037048339844,0.09083938598632812,0.02173614501953125
310,82sE5b5pLXE_0_46_color.npy,0.5711021423339844,0.07717514038085938,0.018877029418945312
311,82sE5b5pLXE_0_47_color.npy,0.5566005706787109,0.09865570068359375,0.04628753662109375
312,82sE5b5pLXE_0_48_color.npy,0.5368022918701172,0.052440643310546875,0.0175933837890625
313,82sE5b5pLXE_0_49_color.npy,0.5424652099609375,0.054431915283203125,0.0161285400390625
314,82sE5b5pLXE_0_4_color.npy,0.5887794494628906,0.10296058654785156,0.05267143249511719
315,82sE5b5pLXE_0_50_color.npy,0.5244235992431641,0.028032302856445312,0.008440017700195312
316,82sE5b5pLXE_0_51_color.npy,0.49859046936035156,0.0243988037109375,0.009183883666992188
317,82sE5b5pLXE_0_52_color.npy,0.5037651062011719,0.026828765869140625,0.008920669555664062
318,82sE5b5pLXE_0_53_color.npy,0.5080699920654297,0.018283843994140625,0.0072765350341796875
319,82sE5b5pLXE_0_54_color.npy,0.5140209197998047,0.018003463745117188,0.008449554443359375
320,82sE5b5pLXE_0_55_color.npy,0.5315093994140625,0.03888893127441406,0.010284423828125
321,82sE5b5pLXE_0_56_color.npy,0.5557060241699219,0.06705093383789062,0.02722930908203125
322,82sE5b5pLXE_0_59_color.npy,0.6124687194824219,0.15572547912597656,0.09905815124511719
323,82sE5b5pLXE_0_5_color.npy,0.5625762939453125,0.09114837646484375,0.0470733642578125
324,82sE5b5pLXE_0_60_color.npy,0.5917472839355469,0.08765983581542969,0.030305862426757812
325,82sE5b5pLXE_0_61_color.npy,0.5989189147949219,0.11522293090820312,0.041378021240234375
326,82sE5b5pLXE_0_62_color.npy,0.5333538055419922,0.03579521179199219,0.009334564208984375
327,82sE5b5pLXE_0_63_color.npy,0.5146656036376953,0.03122711181640625,0.01026153564453125
328,82sE5b5pLXE_0_64_color.npy,0.5308628082275391,0.05422782897949219,0.016485214233398438
329,82sE5b5pLXE_0_65_color.npy,0.7395648956298828,0.31011009216308594,0.18995094299316406
330,82sE5b5pLXE_0_66_color.npy,0.5509872436523438,0.07053375244140625,0.027652740478515625
331,82sE5b5pLXE_0_67_color.npy,0.6112327575683594,0.1872692108154297,0.10235595703125
332,82sE5b5pLXE_0_68_color.npy,0.5493144989013672,0.08711051940917969,0.038028717041015625
333,82sE5b5pLXE_0_69_color.npy,0.5248031616210938,0.0518341064453125,0.013017654418945312
334,82sE5b5pLXE_0_6_color.npy,0.561004638671875,0.07451820373535156,0.030124664306640625
335,82sE5b5pLXE_0_70_color.npy,0.5495643615722656,0.09418296813964844,0.062076568603515625
336,82sE5b5pLXE_0_71_color.npy,0.5599937438964844,0.10913467407226562,0.05645561218261719
337,82sE5b5pLXE_0_72_color.npy,0.5352897644042969,0.04817771911621094,0.014451980590820312
338,82sE5b5pLXE_0_7_color.npy,0.5518913269042969,0.06953620910644531,0.029348373413085938
339,82sE5b5pLXE_0_8_color.npy,0.5809955596923828,0.06036376953125,0.024129867553710938
340,82sE5b5pLXE_0_9_color.npy,0.6528415679931641,0.19188499450683594,0.1016845703125
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/MP3D/ASW
disp >0.1:,0.5653846886150998
disp >0.5: ,0.08892334521341184
disp >1: ,0.04667552824943296
