289,82sE5b5pLXE_0_25_color.npy,0.28655433654785156,0.08369636535644531,0.06742668151855469
290,82sE5b5pLXE_0_26_color.npy,0.2986640930175781,0.05095672607421875,0.027019500732421875
291,82sE5b5pLXE_0_27_color.npy,0.3033428192138672,0.071044921875,0.04319000244140625
292,82sE5b5pLXE_0_28_color.npy,0.4522686004638672,0.2720375061035156,0.2428874969482422
293,82sE5b5pLXE_0_29_color.npy,0.32004356384277344,0.11475372314453125,0.08801460266113281
294,82sE5b5pLXE_0_2_color.npy,0.2681083679199219,0.05634117126464844,0.03680610656738281
295,82sE5b5pLXE_0_30_color.npy,0.3247489929199219,0.10230636596679688,0.07798004150390625
296,82sE5b5pLXE_0_31_color.npy,0.2328662872314453,0.04376029968261719,0.030544281005859375
297,82sE5b5pLXE_0_32_color.npy,0.2568798065185547,0.06809616088867188,0.04164886474609375
298,82sE5b5pLXE_0_33_color.npy,0.4147014617919922,0.2047138214111328,0.1696319580078125
299,82sE5b5pLXE_0_34_color.npy,0.3471050262451172,0.08718681335449219,0.05851554870605469
300,82sE5b5pLXE_0_35_color.npy,0.37999725341796875,0.16631317138671875,0.13886070251464844
301,82sE5b5pLXE_0_36_color.npy,0.5582141876220703,0.3501091003417969,0.3212928771972656
302,82sE5b5pLXE_0_37_color.npy,0.4001655578613281,0.18416213989257812,0.1609821319580078
303,82sE5b5pLXE_0_38_color.npy,0.46455955505371094,0.23004913330078125,0.19937515258789062
304,82sE5b5pLXE_0_39_color.npy,0.5901718139648438,0.36190223693847656,0.3182868957519531
305,82sE5b5pLXE_0_3_color.npy,0.38667869567871094,0.19712066650390625,0.1736583709716797
306,82sE5b5pLXE_0_40_color.npy,0.42632102966308594,0.1542987823486328,0.11530113220214844
307,82sE5b5pLXE_0_41_color.npy,0.3600654602050781,0.09778976440429688,0.06749916076660156
308,82sE5b5pLXE_0_44_color.npy,0.3635978698730469,0.144439697265625,0.11034202575683594
309,82sE5b5pLXE_0_45_color.npy,0.3563404083251953,0.12325477600097656,0.0992431640625
310,82sE5b5pLXE_0_46_color.npy,0.30278778076171875,0.07265663146972656,0.04909706115722656
311,82sE5b5pLXE_0_47_color.npy,0.3118782043457031,0.12274742126464844,0.0881500244140625
312,82sE5b5pLXE_0_48_color.npy,0.26427268981933594,0.08527946472167969,0.0568084716796875
313,82sE5b5pLXE_0_49_color.npy,0.27304649353027344,0.049732208251953125,0.02519989013671875
314,82sE5b5pLXE_0_4_color.npy,0.3589153289794922,0.15920639038085938,0.13065338134765625
315,82sE5b5pLXE_0_50_color.npy,0.2265491485595703,0.029806137084960938,0.012704849243164062
316,82sE5b5pLXE_0_51_color.npy,0.2046947479248047,0.024566650390625,0.01346588134765625
317,82sE5b5pLXE_0_52_color.npy,0.2294902801513672,0.04882240295410156,0.030542373657226562
318,82sE5b5pLXE_0_53_color.npy,0.1928863525390625,0.022481918334960938,0.014822006225585938
319,82sE5b5pLXE_0_54_color.npy,0.26408958435058594,0.0468597412109375,0.02533721923828125
320,82sE5b5pLXE_0_55_color.npy,0.22535133361816406,0.03566741943359375,0.018785476684570312
321,82sE5b5pLXE_0_56_color.npy,0.27431488037109375,0.095001220703125,0.06679916381835938
322,82sE5b5pLXE_0_59_color.npy,0.3471794128417969,0.14591407775878906,0.10574150085449219
323,82sE5b5pLXE_0_5_color.npy,0.30678367614746094,0.11258697509765625,0.08800506591796875
324,82sE5b5pLXE_0_60_color.npy,0.3216533660888672,0.0917816162109375,0.05636405944824219
325,82sE5b5pLXE_0_61_color.npy,0.3538780212402344,0.1356067657470703,0.09418678283691406
326,82sE5b5pLXE_0_62_color.npy,0.22614288330078125,0.043453216552734375,0.033275604248046875
327,82sE5b5pLXE_0_63_color.npy,0.20005416870117188,0.0348968505859375,0.02184295654296875
328,82sE5b5pLXE_0_64_color.npy,0.26592063903808594,0.10343170166015625,0.07407569885253906
329,82sE5b5pLXE_0_65_color.npy,0.5613193511962891,0.2885704040527344,0.21871376037597656
330,82sE5b5pLXE_0_66_color.npy,0.3093452453613281,0.07006263732910156,0.045055389404296875
331,82sE5b5pLXE_0_67_color.npy,0.45299530029296875,0.2556343078613281,0.2132549285888672
332,82sE5b5pLXE_0_68_color.npy,0.3192901611328125,0.11266136169433594,0.08681488037109375
333,82sE5b5pLXE_0_69_color.npy,0.26277732849121094,0.0400848388671875,0.021486282348632812
334,82sE5b5pLXE_0_6_color.npy,0.2857341766357422,0.06829261779785156,0.04327201843261719
335,82sE5b5pLXE_0_70_color.npy,0.2926464080810547,0.10913658142089844,0.09392547607421875
336,82sE5b5pLXE_0_71_color.npy,0.31279945373535156,0.10287857055664062,0.07785987854003906
337,82sE5b5pLXE_0_72_color.npy,0.267547607421875,0.051830291748046875,0.031467437744140625
338,82sE5b5pLXE_0_7_color.npy,0.3632335662841797,0.1519908905029297,0.11691856384277344
339,82sE5b5pLXE_0_8_color.npy,0.26134490966796875,0.04224205017089844,0.029043197631835938
340,82sE5b5pLXE_0_9_color.npy,0.46154022216796875,0.2931404113769531,0.2752113342285156
MP3D_StereoMatching_disp_range.csv
disp >0.1:,0.29764534511174623
disp >0.5: ,0.09657104134210044
disp >1: ,0.07414886608850921
