28,17DRP5sb8fy_1_7_color.npy,4.359596743626731,1.1113504788799216,0.583108534574092,0.16342420686082956
29,17DRP5sb8fy_1_8_color.npy,1.7727840533995014,0.4171327751291767,0.40734035451178247,0.11329471210544116
30,17DRP5sb8fy_1_9_color.npy,6.9977798700953615,2.139159480435738,0.8297045469266866,0.1708486335744246
31,29hnd4uzFmX_0_0_color.npy,2.4912730333021864,0.5114077148870397,0.39851752914653055,0.1229385257177478
32,29hnd4uzFmX_0_10_color.npy,0.39466826044171993,0.08774453474690373,0.4481295197785082,0.14774333569572828
33,29hnd4uzFmX_0_11_color.npy,0.36977815754629,0.08307506640963953,0.45899238116942237,0.15080665103344934
34,29hnd4uzFmX_0_12_color.npy,0.37609159236043255,0.08427921222581258,0.3581547183489899,0.12006561707524478
35,29hnd4uzFmX_0_13_color.npy,10.04007768601971,2.7763320205718975,0.7896707774466548,0.24069736206826162
36,29hnd4uzFmX_0_14_color.npy,0.5047078032824951,0.09617042562408847,0.3318017512296957,0.09793434497501582
37,29hnd4uzFmX_0_15_color.npy,0.27097917593121457,0.07471766280448955,0.29670992308140043,0.08524313988068581
38,29hnd4uzFmX_0_16_color.npy,0.39386643723844783,0.08828855905137908,0.307387393672426,0.08491744439888534
39,29hnd4uzFmX_0_17_color.npy,0.5214283726455888,0.10281687212469905,0.3292867663306787,0.1010541636665431
40,29hnd4uzFmX_0_18_color.npy,2.47402867200769,0.4491427584510693,0.5954441920688478,0.1417773204303377
41,29hnd4uzFmX_0_19_color.npy,7.211760140364497,2.0749389685124275,1.354530014754883,0.3369541917913167
42,29hnd4uzFmX_0_1_color.npy,0.9974328686599274,0.21043046319226283,0.3991502954803282,0.12269106953453289
43,29hnd4uzFmX_0_20_color.npy,5.5465196014014975,1.4114662280624575,1.016450919262376,0.23731478851757326
44,29hnd4uzFmX_0_21_color.npy,10.813761599936017,3.8470055170638693,0.7201289943900901,0.2085173293085739
45,29hnd4uzFmX_0_22_color.npy,2.367279758498214,0.5453567693620975,0.4441866184484637,0.09128710337417681
46,29hnd4uzFmX_0_23_color.npy,0.7975583033415706,0.1958634177839945,0.29771370732745384,0.08973065937607577
47,29hnd4uzFmX_0_24_color.npy,2.9336205059833644,0.7217413113504744,0.3954711850841555,0.12322686192786521
48,29hnd4uzFmX_0_25_color.npy,0.8817709856966416,0.2510489488321754,0.43231070700929497,0.13386714834306465
49,29hnd4uzFmX_0_26_color.npy,1.1013685678053584,0.2944407581481769,0.31206308451158615,0.10283560536095805
50,29hnd4uzFmX_0_27_color.npy,2.318327009624307,0.5859221113916239,0.42000408951788987,0.11858147375391188
51,29hnd4uzFmX_0_28_color.npy,1.8381016972863855,0.4239650578614617,0.2576546854270951,0.068890078567928
52,29hnd4uzFmX_0_29_color.npy,1.0995462132321365,0.3226865418019672,0.2915407540375185,0.07074918443599558
53,29hnd4uzFmX_0_2_color.npy,0.5818822880226074,0.1433111026741773,0.41273739001337895,0.13080903437386837
54,29hnd4uzFmX_0_30_color.npy,1.3221318727278393,0.32405875245196974,0.30199913939580875,0.08494106934719486
55,29hnd4uzFmX_0_31_color.npy,1.5387366532914297,0.4472056319565077,0.3539705143867591,0.07941801476083686
56,29hnd4uzFmX_0_32_color.npy,1.839297730997152,0.41267302197934463,0.3117239297047074,0.08534365034902572
57,29hnd4uzFmX_0_33_color.npy,0.7876249790395973,0.16403029357973686,0.3342883034616846,0.08796165517637142
58,29hnd4uzFmX_0_34_color.npy,10.396891955822591,4.78760446462902,1.9635026325650706,0.5653116097168567
59,29hnd4uzFmX_0_35_color.npy,11.168225953671296,5.05994422295865,0.9545670476409139,0.46942020092083525
60,29hnd4uzFmX_0_36_color.npy,9.638547193922287,4.10841209646186,0.4819487130474076,0.23346602011626433
61,29hnd4uzFmX_0_37_color.npy,11.760984467882292,5.587141072256828,0.9298100073909098,0.43090809460805635
62,29hnd4uzFmX_0_38_color.npy,1.8148552614374502,0.503746078139607,0.4322273768149346,0.12119078828531378
63,29hnd4uzFmX_0_39_color.npy,0.6199383866566017,0.17932170682480914,0.17882562611994404,0.058432163105677615
64,29hnd4uzFmX_0_3_color.npy,2.68560781374258,0.7212615143068009,0.5689105660536409,0.19937295757990595
65,29hnd4uzFmX_0_40_color.npy,0.22164746022503795,0.0705574580876067,0.12719396722951898,0.038973400146448144
66,29hnd4uzFmX_0_41_color.npy,0.4335560625918591,0.09719432126621984,0.15993671342522453,0.043331450530647984
67,29hnd4uzFmX_0_42_color.npy,0.377975982672173,0.126507069263634,0.19161858116817657,0.053374585224388996
68,29hnd4uzFmX_0_43_color.npy,3.278525020188427,0.7147263520719161,0.2819906489273222,0.09361539049041197
69,29hnd4uzFmX_0_44_color.npy,0.7937738177168611,0.19207533843865188,0.23527778139151845,0.0627147877711272
70,29hnd4uzFmX_0_45_color.npy,1.558959290735083,0.5247739296472563,0.3759098976683945,0.12908931123221137
71,29hnd4uzFmX_0_46_color.npy,1.6588516447602089,0.6205105255033161,0.26239137732472395,0.09859646292520362
72,29hnd4uzFmX_0_47_color.npy,0.27003396474089586,0.08003839585422962,0.17608147517008685,0.04533765770626638
73,29hnd4uzFmX_0_48_color.npy,0.569119462293217,0.1278335471069425,0.26730489286631826,0.04862793999016668
74,29hnd4uzFmX_0_49_color.npy,6.716880975784133,2.236605779199877,0.8954850689287671,0.22167589895682283
75,29hnd4uzFmX_0_4_color.npy,1.0847253065712765,0.31902686633381794,0.4844503345131212,0.155746081187674
76,29hnd4uzFmX_0_50_color.npy,4.485695757334538,1.2403779972814566,1.0797692567192159,0.17913625150050166
77,29hnd4uzFmX_0_51_color.npy,1.916458346809502,0.5392930033493293,0.3073527583368522,0.09757243373462218
78,29hnd4uzFmX_0_52_color.npy,3.3136901573630246,0.7606176452987188,1.488678060727109,0.432025012723237
79,29hnd4uzFmX_0_53_color.npy,6.268421723152523,1.450917806158191,1.5666974790791064,0.5167815821431329
80,29hnd4uzFmX_0_54_color.npy,2.0514932691197183,0.4134359157743733,1.2448800060802974,0.353273896177985
81,29hnd4uzFmX_0_55_color.npy,0.725668146606771,0.15406100119315427,1.078960537260906,0.22041490781389966
82,29hnd4uzFmX_0_56_color.npy,1.982058389008866,0.4861807880038615,1.4369584395104427,0.21857821035269967
83,29hnd4uzFmX_0_57_color.npy,2.4608473875472896,0.5672149521288496,0.3292095564669893,0.08518012276770635
84,29hnd4uzFmX_0_58_color.npy,1.522711771570394,0.3140936526678959,0.37175415073180734,0.0858291493952245
85,29hnd4uzFmX_0_59_color.npy,1.2524946863635806,0.21126483722715333,0.24341076275189408,0.06478080492814325
86,29hnd4uzFmX_0_5_color.npy,0.5214144577817287,0.10679728639472338,0.4376532519759388,0.1413334690955548
87,29hnd4uzFmX_0_60_color.npy,0.7175202804836934,0.1423613706285471,0.24867477378655892,0.056835675664400474
88,29hnd4uzFmX_0_61_color.npy,0.513863481399015,0.12111278108530424,0.23344447149028322,0.05436946437436633
89,29hnd4uzFmX_0_62_color.npy,2.4907266579130702,0.6337235357810983,0.9283961260198437,0.12835128512830538
90,29hnd4uzFmX_0_63_color.npy,0.3822229791308745,0.10051617555130515,0.31213581167954685,0.06235188103644054
91,29hnd4uzFmX_0_64_color.npy,0.6064068873099349,0.10938849916564512,0.2556234052071995,0.05269041953483547
92,29hnd4uzFmX_0_65_color.npy,1.000941987678475,0.2831077910788395,0.32087642670523714,0.07571054620819732
93,29hnd4uzFmX_0_66_color.npy,0.7663374818330837,0.14379865960973962,0.23903128854333341,0.057159471759877574
94,29hnd4uzFmX_0_67_color.npy,3.3878873866853083,0.7737680610870206,0.36182289325734085,0.10170921542831023
95,29hnd4uzFmX_0_68_color.npy,2.8653501582059606,0.9571911957045025,1.0192091067295475,0.2237909431857738
96,29hnd4uzFmX_0_69_color.npy,1.8708693170648651,0.3776477984055987,0.5086895139467648,0.10577918795534945
97,29hnd4uzFmX_0_6_color.npy,0.6441026375683961,0.12168926512940798,0.40134531860991457,0.13439287873076194
98,29hnd4uzFmX_0_70_color.npy,0.8430805635617485,0.15436160020612258,0.33303203690748684,0.05527985077327787
99,29hnd4uzFmX_0_71_color.npy,0.8151332356255953,0.1876633995496596,0.2267293463134505,0.050925639177967955
100,29hnd4uzFmX_0_72_color.npy,0.8860398986223624,0.20179657276938923,0.2558127518799021,0.04566274596233942
101,29hnd4uzFmX_0_73_color.npy,1.7974043553956438,0.49895745813090153,1.4864575512763247,0.20251252084322097
102,29hnd4uzFmX_0_74_color.npy,10.457903719190043,3.726688135691222,0.987723275802125,0.1882678205713387
103,29hnd4uzFmX_0_75_color.npy,4.291200951841755,0.9039757628371075,0.47803737751652614,0.09849051524712257
104,29hnd4uzFmX_0_76_color.npy,1.0475246484797787,0.23183757887172443,1.054308221954957,0.2374660133057585
105,29hnd4uzFmX_0_77_color.npy,0.7665530151677734,0.16624158410119724,1.0845266262585396,0.23633247207098015
106,29hnd4uzFmX_0_78_color.npy,1.0982330595386673,0.26471250845235306,1.2786415898161976,0.297432053667107
107,29hnd4uzFmX_0_79_color.npy,2.115102959860604,0.4855593787981973,1.4418280632562044,0.3952641338612337
108,29hnd4uzFmX_0_7_color.npy,0.5655116831198608,0.10548617598367113,0.4222702110972133,0.1408312405728832
109,29hnd4uzFmX_0_80_color.npy,2.7267870255968316,0.5924846281705114,1.2541951040896648,0.32722455622395485
110,29hnd4uzFmX_0_81_color.npy,1.4026072947355401,0.3425226119195468,1.1906774885275087,0.26627413686877627
111,29hnd4uzFmX_0_8_color.npy,1.1506712836764332,0.21427989078292387,0.3928390190354538,0.13759712751281897
112,29hnd4uzFmX_0_9_color.npy,0.5647600295516478,0.11683343181615855,0.42889737352580903,0.13914190522768582
113,759xd9YjKW5_0_0_color.npy,0.9227555187273716,0.18519200878199438,0.3109510418695498,0.057119677618676735
114,759xd9YjKW5_0_100_color.npy,1.4798378721301362,0.30671099130576635,0.43154462136954197,0.10331302356961726
115,759xd9YjKW5_0_101_color.npy,1.386380616955206,0.2821605400764799,0.49861639388545304,0.1020848125626653
116,759xd9YjKW5_0_102_color.npy,2.8797492638437037,0.5676120446441872,0.7449719133871062,0.11470777085409237
117,759xd9YjKW5_0_103_color.npy,2.266137564299984,0.6063086123493742,0.4217910739592683,0.11404039172386489
118,759xd9YjKW5_0_104_color.npy,1.488274645488358,0.33648822142275975,0.42881777045743275,0.10755678444803253
119,759xd9YjKW5_0_105_color.npy,1.0697951696441417,0.21223757206797833,0.35271168062631714,0.08195060697955389
120,759xd9YjKW5_0_106_color.npy,1.0129770580603936,0.17734419173630178,0.3396345783568283,0.07172640580753886
121,759xd9YjKW5_0_107_color.npy,1.0722093094342138,0.19248656347838405,0.4151912931272662,0.07853592021174688
122,759xd9YjKW5_0_10_color.npy,0.7343456879779617,0.14767085529261662,0.3297905829098902,0.06375120954931923
123,759xd9YjKW5_0_114_color.npy,1.0013057370057514,0.17949973463709196,0.3075810222986469,0.06993058469735024
124,759xd9YjKW5_0_115_color.npy,13.781688984949872,5.369594684187303,1.3091447090218309,0.4901134847040931
125,759xd9YjKW5_0_116_color.npy,18.200309350544664,8.00417098088013,1.8209435043018272,0.7336454190589456
126,759xd9YjKW5_0_117_color.npy,1.4042247846086224,0.29844810846995695,0.47248880735977833,0.09900568381434843
127,759xd9YjKW5_0_118_color.npy,2.5617338763207247,0.5592287924263527,0.4412756007542622,0.08843124646555893
128,759xd9YjKW5_0_119_color.npy,0.5410809560755453,0.10015525267410232,0.4289329945606212,0.09194687821628683
129,759xd9YjKW5_0_11_color.npy,0.8244791435922301,0.14437764828926233,0.29257700243357115,0.06325122520015224
130,759xd9YjKW5_0_120_color.npy,0.27182127449606647,0.08437051405402185,0.39232670684143006,0.08833791317626155
131,759xd9YjKW5_0_121_color.npy,0.32638303320246026,0.08612228297773286,0.4350025504899519,0.09474368036972323
132,759xd9YjKW5_0_122_color.npy,0.4480552062870378,0.1026291374489596,0.49165422565494005,0.10466382199969711
133,759xd9YjKW5_0_123_color.npy,0.8473979361462247,0.1473729373618657,0.45605993444234216,0.10721178609337503
134,759xd9YjKW5_0_124_color.npy,2.807235135474295,0.5222258195613771,0.6124432020925143,0.13556525796491878
135,759xd9YjKW5_0_125_color.npy,0.9410422910931522,0.1939562038312902,0.31792825249294004,0.07788917654210287
136,759xd9YjKW5_0_126_color.npy,0.6590786923772658,0.18980735916844152,0.2708139538130606,0.08339543422126817
137,759xd9YjKW5_0_127_color.npy,2.2091776075067258,0.4278759942177118,0.3669277324711192,0.09441183189192327
138,759xd9YjKW5_0_128_color.npy,4.285584155659692,0.8550953228852647,0.6503223707246197,0.12228263926798763
139,759xd9YjKW5_0_129_color.npy,1.9615390528031793,0.4172452324309327,0.7077626611721981,0.17452280556993127
140,759xd9YjKW5_0_12_color.npy,6.9451069927664015,2.040291822454641,1.1033718334910045,0.15027955929547177
141,759xd9YjKW5_0_130_color.npy,1.6969831610205066,0.649264795403634,0.8374503807421647,0.21858815235888937
142,759xd9YjKW5_0_131_color.npy,8.391116080437676,2.430133671361478,1.0577415040089864,0.34751456381168144
143,759xd9YjKW5_0_132_color.npy,4.38359628859474,0.9709120197884158,1.0489012433575737,0.2856564227059717
144,759xd9YjKW5_0_133_color.npy,1.649879533341223,0.39431681197115076,0.7131691727911043,0.16937304574912246
145,759xd9YjKW5_0_134_color.npy,3.35990079059651,0.6369416402996211,1.212439044362888,0.31975748687205957
146,759xd9YjKW5_0_136_color.npy,2.843144888275304,0.8315570783466975,0.8104715907191969,0.1959810342718283
147,759xd9YjKW5_0_137_color.npy,4.669495767241629,1.2599348870304785,0.778298048854942,0.1841396241907723
148,759xd9YjKW5_0_138_color.npy,0.5677954103570437,0.12011292645711313,0.5849239174230658,0.12288183281922181
149,759xd9YjKW5_0_139_color.npy,0.6709053514237536,0.14085029470900257,0.5602910363926181,0.13365936027986966
150,759xd9YjKW5_0_140_color.npy,1.6677636532548261,0.3436145611616511,0.7188040024856804,0.2124308471495623
151,759xd9YjKW5_0_141_color.npy,2.1283294730073608,0.41645126179180597,0.7780731174243857,0.2361233907300975
152,759xd9YjKW5_0_142_color.npy,2.485682397817761,0.5133356271217397,0.7701004850985922,0.230117946924514
153,759xd9YjKW5_0_143_color.npy,1.1520585904656921,0.26613413884201015,0.674734917707101,0.18911865113489285
154,759xd9YjKW5_0_144_color.npy,1.1129109931690344,0.22008859753741353,0.6981452046465839,0.18981232786140703
155,759xd9YjKW5_0_145_color.npy,1.8275683974714931,0.38138469948512277,0.8302092042623292,0.21180823423265055
156,759xd9YjKW5_0_146_color.npy,4.0712855163055695,0.8631260034204136,1.164223824673293,0.33368085736866154
157,759xd9YjKW5_0_148_color.npy,4.3218153296138775,0.971147254480636,0.827554017590343,0.18962182037540534
158,759xd9YjKW5_0_149_color.npy,0.5865572050823006,0.1356356703433928,0.5003884625163604,0.10980985076183318
159,759xd9YjKW5_0_14_color.npy,3.328304536749608,0.7181623311239105,0.5055021299193824,0.12210566143029884
160,759xd9YjKW5_0_150_color.npy,1.3623010799309232,0.3303821253479438,0.5572092549236667,0.13541337224927089
161,759xd9YjKW5_0_151_color.npy,0.44329009064240354,0.10203089117261871,0.4266298778066685,0.08922083824104399
162,759xd9YjKW5_0_152_color.npy,0.8537564558500442,0.17974428924862124,0.44915222049713227,0.09435617723502135
163,759xd9YjKW5_0_153_color.npy,2.308542326933665,0.4723820593564195,0.3757991563621191,0.08537331341818462
164,759xd9YjKW5_0_154_color.npy,5.694436656795111,0.9808080140505263,1.0538953441694974,0.2754877842819519
165,759xd9YjKW5_0_155_color.npy,2.641600267669655,0.5672606143234308,0.6463647083273626,0.1355404655696687
166,759xd9YjKW5_0_156_color.npy,2.027496778795211,0.43841212121273065,0.6320537407570642,0.13515904580938046
167,759xd9YjKW5_0_157_color.npy,1.0454876861454312,0.19045405719752886,0.5635780117185608,0.11610094462170796
168,759xd9YjKW5_0_158_color.npy,1.8471806506775643,0.4585983641996839,0.557305988418206,0.12605493613652935
169,759xd9YjKW5_0_15_color.npy,1.1033337630236084,0.2098242051751124,0.3986876290590931,0.07769716063057953
170,759xd9YjKW5_0_167_color.npy,0.7608868060349102,0.1568127499303304,0.5015468823005743,0.09559014590400255
171,759xd9YjKW5_0_168_color.npy,1.043960621239542,0.20375858057258014,0.5349121579020971,0.1178746063649656
172,759xd9YjKW5_0_169_color.npy,1.1931517194863885,0.18042185504514818,0.5522968426465618,0.115807911791076
173,759xd9YjKW5_0_16_color.npy,1.6860596057061101,0.308744429484899,0.4160469624417984,0.08468491624468928
174,759xd9YjKW5_0_170_color.npy,0.6456571957903317,0.13387848257945098,0.6038633131838433,0.1102819756577377
175,759xd9YjKW5_0_176_color.npy,1.794693440894231,0.3325403376518337,0.32138512604214947,0.07328114955706834
176,759xd9YjKW5_0_177_color.npy,0.7587985014117932,0.13910345829465418,0.2661853285427083,0.06477577640949929
177,759xd9YjKW5_0_178_color.npy,1.0169244411387715,0.24024470949829171,0.27163879391735474,0.07430082499128955
178,759xd9YjKW5_0_17_color.npy,2.1666302603404666,0.41886613764401637,0.2540897511744804,0.06444279696820916
179,759xd9YjKW5_0_181_color.npy,1.1846643616673473,0.21209879649321167,0.6217554711894333,0.13384360989642272
180,759xd9YjKW5_0_182_color.npy,1.1846643616673473,0.21209879649321167,0.6217554711894333,0.13384360989642272
181,759xd9YjKW5_0_183_color.npy,0.8005172238233246,0.1654479000869799,0.5364111661477923,0.10988975408460994
182,759xd9YjKW5_0_184_color.npy,1.196052355392074,0.21928714449377915,0.6871051487582958,0.14857364473486442
183,759xd9YjKW5_0_185_color.npy,3.6636689431215417,1.1956077985859348,0.8867174517255205,0.2723231501346943
184,759xd9YjKW5_0_186_color.npy,1.1301331894375504,0.2545121749638475,0.36983213265899495,0.09205250673521177
185,759xd9YjKW5_0_187_color.npy,0.6145650374424312,0.12888938874436043,0.2261129247511957,0.053566951987576855
186,759xd9YjKW5_0_188_color.npy,0.6420186379993712,0.12984993325913402,0.22750482697751334,0.053123049720311274
187,759xd9YjKW5_0_189_color.npy,0.47672350225029536,0.11309738834455486,0.19084335717437576,0.05011037781204277
188,759xd9YjKW5_0_18_color.npy,2.9124552909793784,0.6965150512134386,0.3966132983676419,0.09487743752522892
189,759xd9YjKW5_0_190_color.npy,0.7766661274486666,0.14970207440470462,0.24336513337669674,0.06007457519600565
190,759xd9YjKW5_0_191_color.npy,0.7522087611610242,0.17206040941098347,0.2045167924885067,0.051013848997577944
191,759xd9YjKW5_0_192_color.npy,0.442165385805772,0.09940820913845151,0.170578239200104,0.04563028883174518
192,759xd9YjKW5_0_193_color.npy,1.2796370690333938,0.3568667236963566,0.3604351336323723,0.09241871242018247
193,759xd9YjKW5_0_194_color.npy,1.9395810330934538,0.45390404259245304,0.6300190339290553,0.15417567315820965
194,759xd9YjKW5_0_195_color.npy,1.2870611832159453,0.4003935546789874,0.5961503811701462,0.15488521541203012
195,759xd9YjKW5_0_196_color.npy,0.9095859434221472,0.2503717179270642,0.5224750453847861,0.12470641714723016
196,759xd9YjKW5_0_197_color.npy,3.3519191763133382,0.7722013875230492,0.5285753248623941,0.1430196659854297
197,759xd9YjKW5_0_198_color.npy,4.699525692738887,1.3678542873964648,0.7494202277614939,0.19512161731279504
198,759xd9YjKW5_0_199_color.npy,3.2464858177441673,0.6324999116121183,0.8085648592505692,0.21394282252659755
199,759xd9YjKW5_0_1_color.npy,0.6610693821723468,0.14464393673731543,0.29360546951233574,0.059160400589553686
200,759xd9YjKW5_0_23_color.npy,1.86900090839191,0.4545996140906796,0.1940104767984479,0.06264116837305993
201,759xd9YjKW5_0_24_color.npy,3.2016742145964345,0.9867185429369665,0.44930825016791864,0.10945091270392679
202,759xd9YjKW5_0_25_color.npy,5.957770138908277,2.0253549487697455,0.27248839275364783,0.09840037834308471
203,759xd9YjKW5_0_26_color.npy,2.680635760546411,0.6450355098747408,0.320448755131065,0.09018813507558274
204,759xd9YjKW5_0_27_color.npy,2.4390446893659323,0.42049388224440826,1.0418698196722693,0.13505529787364443
205,759xd9YjKW5_0_28_color.npy,0.5949418439217296,0.1201914990248942,0.3045394306736624,0.05731514746803391
206,759xd9YjKW5_0_29_color.npy,0.5949418439217296,0.1201914990248942,0.3045394306736624,0.05731514746803391
207,759xd9YjKW5_0_2_color.npy,0.63335648284008,0.1352831167764034,0.24592751882006217,0.056520912315319215
208,759xd9YjKW5_0_30_color.npy,0.5274972129356427,0.11329773576387604,0.2851861753219366,0.0576743145308479
209,759xd9YjKW5_0_31_color.npy,0.6490496037960602,0.16250367947662397,0.2968480908867005,0.0675052793263995
210,759xd9YjKW5_0_32_color.npy,0.7016467489799131,0.1623256805328536,0.29907441735933776,0.07076888487550959
211,759xd9YjKW5_0_33_color.npy,1.0874907685791526,0.22276499252181456,0.339125889654893,0.07877161972111736
212,759xd9YjKW5_0_34_color.npy,0.8570546376197082,0.17822583261271857,0.29791787785693835,0.07464438473922065
213,759xd9YjKW5_0_35_color.npy,1.6550093453976793,0.2918477976270397,0.32683412776027404,0.08033037799217509
214,759xd9YjKW5_0_36_color.npy,5.329505441257619,1.2515257752169056,0.5695643375447722,0.13610821062889292
215,759xd9YjKW5_0_37_color.npy,1.1273524262325487,0.22852843997832328,0.4880342649779436,0.10175237451557279
216,759xd9YjKW5_0_38_color.npy,1.8295775074637566,0.3367981106890788,0.7390815249488994,0.15973678694177668
217,759xd9YjKW5_0_39_color.npy,1.3401310651007028,0.2884974517336684,0.4501859981517236,0.11307127027029228
218,759xd9YjKW5_0_3_color.npy,0.7181812655324336,0.15203177042225238,0.25575623298738404,0.05795624908101756
219,759xd9YjKW5_0_40_color.npy,2.045882085287004,0.5300461381623923,0.4368892802376729,0.12777170903725493
220,759xd9YjKW5_0_41_color.npy,1.2170681396654883,0.27339035126863487,0.49761271108937877,0.12639728713500584
221,759xd9YjKW5_0_42_color.npy,0.6987867726324315,0.1611176165019399,0.4400453903023686,0.10149637875892137
222,759xd9YjKW5_0_43_color.npy,0.8034556550146511,0.18551420408176317,0.40985767586285354,0.09896456974448097
223,759xd9YjKW5_0_44_color.npy,0.7647538022822868,0.19395308043334836,0.41489353089617514,0.10882367327057518
224,759xd9YjKW5_0_45_color.npy,0.9095118022965044,0.2240487234641016,0.4392948063719172,0.11341873569645126
225,759xd9YjKW5_0_46_color.npy,1.0698759244928007,0.2773005317661973,0.45900351875652085,0.1319257212381918
226,759xd9YjKW5_0_47_color.npy,0.8510851380011744,0.1837890538313235,0.42313049796635693,0.10620058140781699
227,759xd9YjKW5_0_48_color.npy,0.7251655377471481,0.1635080408257062,0.48778432728061166,0.11419105656637417
228,759xd9YjKW5_0_49_color.npy,0.6337279091137225,0.15105949522811696,0.5537198451414991,0.12343530363317602
229,759xd9YjKW5_0_4_color.npy,0.694559248549012,0.13020358793248854,0.2905548429192964,0.06094229005591196
230,759xd9YjKW5_0_50_color.npy,0.5925545264711247,0.14818329764271065,0.5846953186880354,0.13177195868481345
231,759xd9YjKW5_0_51_color.npy,0.8250724672243538,0.17214322436674723,0.6968973360521616,0.15631466301781657
232,759xd9YjKW5_0_52_color.npy,0.6767554305766781,0.15736167370198764,0.6588406005350588,0.14820609819246247
233,759xd9YjKW5_0_53_color.npy,1.5797356520324901,0.29909912262228,0.6595162605943536,0.15537398718976814
234,759xd9YjKW5_0_55_color.npy,1.01867800689797,0.1696765072756949,0.7848544079861179,0.17409156094325484
235,759xd9YjKW5_0_5_color.npy,1.0220309322302414,0.1785637284626145,0.2935546069980866,0.06191942177940172
236,759xd9YjKW5_0_62_color.npy,0.8591463816198528,0.20291149281006934,0.43986749433081196,0.10947199520982637
237,759xd9YjKW5_0_63_color.npy,1.6448805449246402,0.5789493835993805,0.43591331645175735,0.13248505296630764
238,759xd9YjKW5_0_64_color.npy,1.58384338800134,0.4947100276912517,0.3590819954986334,0.10697996828308493
239,759xd9YjKW5_0_65_color.npy,1.66405656042644,0.3764774217802951,0.4099475379049319,0.09374236210474964
240,759xd9YjKW5_0_66_color.npy,1.3826490310114206,0.31781316222453526,0.41175632576483445,0.10294375411569172
241,759xd9YjKW5_0_67_color.npy,0.9470769263936878,0.20447745475477874,0.40365178327021234,0.10177400437485636
242,759xd9YjKW5_0_68_color.npy,1.664172374389937,0.3247133985334118,0.41600452932200715,0.10746787491077804
243,759xd9YjKW5_0_69_color.npy,1.3727413977123488,0.35431073757243736,0.32939111856420805,0.09795669514396788
244,759xd9YjKW5_0_6_color.npy,1.5029252824088941,0.2701883316723639,0.26965876828467217,0.0683024123263669
