290,82sE5b5pLXE_0_26_color.npy,0.5993900299072266,0.07955551147460938,0.0386810302734375
291,82sE5b5pLXE_0_27_color.npy,0.6619606018066406,0.11525917053222656,0.061283111572265625
292,82sE5b5pLXE_0_28_color.npy,0.7571926116943359,0.33177757263183594,0.2802295684814453
293,82sE5b5pLXE_0_29_color.npy,0.6743259429931641,0.147430419921875,0.10049629211425781
294,82sE5b5pLXE_0_2_color.npy,0.6239700317382812,0.08845329284667969,0.06288337707519531
295,82sE5b5pLXE_0_30_color.npy,0.6853866577148438,0.13040924072265625,0.083648681640625
296,82sE5b5pLXE_0_31_color.npy,0.6462116241455078,0.06754493713378906,0.03955650329589844
297,82sE5b5pLXE_0_32_color.npy,0.6418914794921875,0.09790611267089844,0.05162239074707031
298,82sE5b5pLXE_0_33_color.npy,0.7481136322021484,0.2624988555908203,0.19435691833496094
299,82sE5b5pLXE_0_34_color.npy,0.7366123199462891,0.16201210021972656,0.09283828735351562
300,82sE5b5pLXE_0_35_color.npy,0.7169589996337891,0.22528839111328125,0.1661357879638672
301,82sE5b5pLXE_0_36_color.npy,0.81402587890625,0.446044921875,0.3943061828613281
302,82sE5b5pLXE_0_37_color.npy,0.7347354888916016,0.23070907592773438,0.18320846557617188
303,82sE5b5pLXE_0_38_color.npy,0.7743186950683594,0.2931022644042969,0.22684478759765625
304,82sE5b5pLXE_0_39_color.npy,0.8409557342529297,0.4693126678466797,0.40722084045410156
305,82sE5b5pLXE_0_3_color.npy,0.7305221557617188,0.26636505126953125,0.21203994750976562
306,82sE5b5pLXE_0_40_color.npy,0.7855758666992188,0.24710845947265625,0.1594085693359375
307,82sE5b5pLXE_0_41_color.npy,0.7137660980224609,0.14882278442382812,0.0972900390625
308,82sE5b5pLXE_0_44_color.npy,0.7000770568847656,0.18698692321777344,0.1321697235107422
309,82sE5b5pLXE_0_45_color.npy,0.6592807769775391,0.15985488891601562,0.12088203430175781
310,82sE5b5pLXE_0_46_color.npy,0.6323585510253906,0.1040802001953125,0.0650787353515625
311,82sE5b5pLXE_0_47_color.npy,0.6052532196044922,0.1511993408203125,0.10272216796875
312,82sE5b5pLXE_0_48_color.npy,0.58905029296875,0.11388778686523438,0.07083320617675781
313,82sE5b5pLXE_0_49_color.npy,0.5826244354248047,0.0832366943359375,0.04681968688964844
314,82sE5b5pLXE_0_4_color.npy,0.6776084899902344,0.19417190551757812,0.1460552215576172
315,82sE5b5pLXE_0_50_color.npy,0.5109958648681641,0.06499671936035156,0.03750419616699219
316,82sE5b5pLXE_0_51_color.npy,0.4946422576904297,0.0603179931640625,0.0362396240234375
317,82sE5b5pLXE_0_52_color.npy,0.48963356018066406,0.07789230346679688,0.04762840270996094
318,82sE5b5pLXE_0_53_color.npy,0.48644256591796875,0.046520233154296875,0.028692245483398438
319,82sE5b5pLXE_0_54_color.npy,0.5267257690429688,0.07454109191894531,0.03722572326660156
320,82sE5b5pLXE_0_55_color.npy,0.6132278442382812,0.06973838806152344,0.038051605224609375
321,82sE5b5pLXE_0_56_color.npy,0.6634063720703125,0.14239501953125,0.09700775146484375
322,82sE5b5pLXE_0_59_color.npy,0.6961479187011719,0.20380783081054688,0.13386917114257812
323,82sE5b5pLXE_0_5_color.npy,0.6832923889160156,0.1691265106201172,0.119140625
324,82sE5b5pLXE_0_60_color.npy,0.6684074401855469,0.14587974548339844,0.07866668701171875
325,82sE5b5pLXE_0_61_color.npy,0.6510238647460938,0.19066429138183594,0.12392425537109375
326,82sE5b5pLXE_0_62_color.npy,0.5735588073730469,0.08365631103515625,0.05535697937011719
327,82sE5b5pLXE_0_63_color.npy,0.5286979675292969,0.06943511962890625,0.041164398193359375
328,82sE5b5pLXE_0_64_color.npy,0.5139884948730469,0.1348590850830078,0.09231376647949219
329,82sE5b5pLXE_0_65_color.npy,0.8677101135253906,0.45105743408203125,0.30205535888671875
330,82sE5b5pLXE_0_66_color.npy,0.6687335968017578,0.10476112365722656,0.06659126281738281
331,82sE5b5pLXE_0_67_color.npy,0.7238731384277344,0.3410053253173828,0.2657756805419922
332,82sE5b5pLXE_0_68_color.npy,0.6576461791992188,0.16356277465820312,0.11181259155273438
333,82sE5b5pLXE_0_69_color.npy,0.6082668304443359,0.06554031372070312,0.035892486572265625
334,82sE5b5pLXE_0_6_color.npy,0.7095508575439453,0.1367664337158203,0.08425331115722656
335,82sE5b5pLXE_0_70_color.npy,0.6824665069580078,0.14991378784179688,0.11996269226074219
336,82sE5b5pLXE_0_71_color.npy,0.6926918029785156,0.17221450805664062,0.11828804016113281
337,82sE5b5pLXE_0_72_color.npy,0.6321525573730469,0.07257652282714844,0.04046058654785156
338,82sE5b5pLXE_0_7_color.npy,0.6828975677490234,0.17835426330566406,0.13300704956054688
339,82sE5b5pLXE_0_8_color.npy,0.6268863677978516,0.0821685791015625,0.056064605712890625
340,82sE5b5pLXE_0_9_color.npy,0.7899131774902344,0.33252716064453125,0.2972145080566406
MP3D_StereoMatching_disp_range_PDE.csv
disp >0.1:,0.6387422790974816
disp >0.5: ,0.14694884515577747
disp >1: ,0.10105677294241718
