56,29hnd4uzFmX_0_32_color.npy,1.8025795532359201,0.5691713949823769,0.5278345555243887,0.15914094094103548
57,29hnd4uzFmX_0_33_color.npy,0.9493109031894384,0.3102644113523577,0.44655508368722036,0.15315726051457149
58,29hnd4uzFmX_0_34_color.npy,10.314673696280684,4.820943529500067,1.3371271888729588,0.589240401016578
59,29hnd4uzFmX_0_35_color.npy,11.138378328377813,5.129262153415986,1.1771393056996124,0.5827242535332803
60,29hnd4uzFmX_0_36_color.npy,9.257788722593746,4.1488824664774855,0.8786180363811528,0.37020849642133324
61,29hnd4uzFmX_0_37_color.npy,11.688076806297543,5.653835555061269,1.2487442607980894,0.5893707706522457
62,29hnd4uzFmX_0_38_color.npy,1.6573494817287278,0.5736217519544046,0.5764428882669659,0.1809055583922325
63,29hnd4uzFmX_0_39_color.npy,0.6519046732303003,0.23987866543481423,0.4754235217445685,0.1151793950754181
64,29hnd4uzFmX_0_3_color.npy,2.162030218502259,0.7318362582982506,0.6896369297499021,0.2681071355827817
65,29hnd4uzFmX_0_40_color.npy,0.3766418621116924,0.1423833356650651,0.4391719710587322,0.09450793227796447
66,29hnd4uzFmX_0_41_color.npy,0.46893719184782584,0.17619617484997857,0.4586228468401411,0.1035683390347903
67,29hnd4uzFmX_0_42_color.npy,0.48373695623312674,0.2103857920553349,0.45543008477356367,0.11215217813956652
68,29hnd4uzFmX_0_43_color.npy,2.30584137177236,0.7254409612862379,0.623119043231372,0.18672381745181757
69,29hnd4uzFmX_0_44_color.npy,0.7625597300149517,0.2934703749093413,0.4926890292124155,0.129316776312323
70,29hnd4uzFmX_0_45_color.npy,1.4675806034480645,0.5962893097284501,0.6444935838210057,0.20181747299608466
71,29hnd4uzFmX_0_46_color.npy,1.6368169727431214,0.6836121927322809,0.47179397302994,0.15089784937306133
72,29hnd4uzFmX_0_47_color.npy,0.3928914140053785,0.16167410524621662,0.4341723283816095,0.09882699490442051
73,29hnd4uzFmX_0_48_color.npy,0.6084787312059688,0.22577497355072942,0.4423172394471835,0.10720373243449782
74,29hnd4uzFmX_0_49_color.npy,6.194644768384412,2.32899239019851,0.8988703213648215,0.31659209329543
75,29hnd4uzFmX_0_4_color.npy,1.0116804958277452,0.3716459565022029,0.582665187335243,0.22030587603970797
76,29hnd4uzFmX_0_50_color.npy,3.7239353875069297,1.290265325328201,0.6693381816788506,0.20741278531180682
77,29hnd4uzFmX_0_51_color.npy,1.6407798728852814,0.6455409770165665,0.5451729045571058,0.1717459603244722
78,29hnd4uzFmX_0_52_color.npy,2.6227055149102245,0.8422721347371086,1.2981227287070656,0.4556070926726249
79,29hnd4uzFmX_0_53_color.npy,5.147649610170014,1.5015968052178712,1.377365646421894,0.5258857604368273
80,29hnd4uzFmX_0_54_color.npy,1.6680793307604262,0.501699163148288,1.1872032295892339,0.4018054287229205
81,29hnd4uzFmX_0_55_color.npy,0.7674396753798394,0.2464079398905781,0.8934556129306894,0.276259235989039
82,29hnd4uzFmX_0_56_color.npy,1.7280397209337912,0.6127048432458008,0.7327939249231878,0.20564936508297593
83,29hnd4uzFmX_0_57_color.npy,2.0163123876194757,0.6451908087033341,0.525567571462533,0.15364888492608222
84,29hnd4uzFmX_0_58_color.npy,1.2455271712556033,0.40066000044163297,0.5295683056660547,0.1572836041761421
85,29hnd4uzFmX_0_59_color.npy,1.0762545654727893,0.31050221677404244,0.46204708365874386,0.132724142986329
86,29hnd4uzFmX_0_5_color.npy,0.5815710862648711,0.1906013995259132,0.5414800675455517,0.2084169629356671
87,29hnd4uzFmX_0_60_color.npy,0.7120957091106052,0.24495420503038126,0.44986772369567135,0.11196884147579851
88,29hnd4uzFmX_0_61_color.npy,0.5938065994279682,0.22910646152363842,0.46175183592365415,0.11271711624132912
89,29hnd4uzFmX_0_62_color.npy,2.0325869501948204,0.7825953331671495,0.5964458638971827,0.17163498650701453
90,29hnd4uzFmX_0_63_color.npy,0.4504327185411752,0.18104208779479444,0.4310058691196243,0.11894027169516548
91,29hnd4uzFmX_0_64_color.npy,0.6286356864594859,0.21228927884955767,0.44425486955508486,0.11093295206276346
92,29hnd4uzFmX_0_65_color.npy,0.9156593249426856,0.32971835289843177,0.4509294759977332,0.13132454322974232
93,29hnd4uzFmX_0_66_color.npy,0.7744263915128444,0.25488824205789473,0.4059180379508812,0.11768407634152496
94,29hnd4uzFmX_0_67_color.npy,3.0513205378049237,0.8944158076974267,0.6031934045541674,0.19286621891056288
95,29hnd4uzFmX_0_68_color.npy,2.5766456581787414,0.9852446250185652,0.8945135087430175,0.272691916283073
96,29hnd4uzFmX_0_69_color.npy,1.6982422837483353,0.5302498560512985,0.670684983983256,0.1855386861429953
97,29hnd4uzFmX_0_6_color.npy,0.8046359484456821,0.22286892799537145,0.655481415659959,0.2227175137741447
98,29hnd4uzFmX_0_70_color.npy,0.8312164083448873,0.304154429020391,0.49662141094578666,0.12688205826136
99,29hnd4uzFmX_0_71_color.npy,0.8024668773305674,0.2877425909892991,0.40834147037984625,0.11182931201318187
100,29hnd4uzFmX_0_72_color.npy,0.8692608305667272,0.29134786699957654,0.3747557976118015,0.09593197860778006
101,29hnd4uzFmX_0_73_color.npy,1.6805016553124419,0.5531750523454687,0.6638817976395917,0.16862588535984488
102,29hnd4uzFmX_0_74_color.npy,8.996612424975277,3.658524362541805,0.9730747682588972,0.3386059441007122
103,29hnd4uzFmX_0_75_color.npy,3.8816636534222333,1.0696679684244703,0.5783054685654836,0.17897597087487094
104,29hnd4uzFmX_0_76_color.npy,1.0218211359008098,0.3427137035971732,0.9066255163016212,0.2923948073783282
105,29hnd4uzFmX_0_77_color.npy,0.7579459258925337,0.2665226949861733,0.9202788007732279,0.2928684719991879
106,29hnd4uzFmX_0_78_color.npy,0.9890823790957072,0.33915405694480893,1.0312666191773145,0.3466764426774954
107,29hnd4uzFmX_0_79_color.npy,1.7291872416994525,0.5454322912816413,1.182755511463312,0.43192284569969985
108,29hnd4uzFmX_0_7_color.npy,0.6579133976855174,0.19017095057193412,0.623221696274107,0.22119613906446078
109,29hnd4uzFmX_0_80_color.npy,2.2866186115790224,0.6790628940417417,1.1160964155083528,0.3837559147648759
110,29hnd4uzFmX_0_81_color.npy,1.3302196896801075,0.4474252278807022,1.0901215159005888,0.3353436416190005
111,29hnd4uzFmX_0_8_color.npy,1.1285870788004082,0.3059570412678385,0.5893628837552645,0.2141778389383022
112,29hnd4uzFmX_0_9_color.npy,0.5961555799523969,0.19916137275931128,0.5929500484035204,0.2125867857810426
113,759xd9YjKW5_0_0_color.npy,1.1153659645461829,0.3533817283581156,0.409894760554506,0.11610495246937994
114,759xd9YjKW5_0_100_color.npy,1.271333363228167,0.4258653413061075,0.555279332590429,0.17456659307583633
115,759xd9YjKW5_0_101_color.npy,1.2942210200941906,0.41504663621656784,0.5605350698628834,0.17336549851439154
116,759xd9YjKW5_0_102_color.npy,2.520275760938757,0.6665732199951442,0.5999372640109847,0.18620749099768893
117,759xd9YjKW5_0_103_color.npy,2.040342366501374,0.7409461746977911,0.5556404147550168,0.19473514548470233
118,759xd9YjKW5_0_104_color.npy,1.51109416901166,0.48970144013552164,0.5736630725453756,0.18242234838668225
119,759xd9YjKW5_0_105_color.npy,1.2735254164846281,0.3847970384944224,0.48392404876333944,0.1537795091908323
120,759xd9YjKW5_0_106_color.npy,1.2507043873238435,0.36806721891983707,0.4688240645836665,0.14765147366538484
121,759xd9YjKW5_0_107_color.npy,1.2454183123968725,0.38060697283658945,0.5048178595373394,0.16043453533966937
122,759xd9YjKW5_0_10_color.npy,0.7523002757151139,0.25074071875811393,0.4574051892637172,0.1263728595706642
123,759xd9YjKW5_0_114_color.npy,1.1941959851748891,0.35010632811652476,0.46842959003564894,0.1461149120642166
124,759xd9YjKW5_0_115_color.npy,12.650806059300193,5.495656264226704,1.329211376126597,0.5710185312875955
125,759xd9YjKW5_0_116_color.npy,16.96225425064721,7.645609272424833,1.7965374076563643,0.8384057787606375
126,759xd9YjKW5_0_117_color.npy,1.2931984890637536,0.42776471476272593,0.5986725664165101,0.16972099335622115
127,759xd9YjKW5_0_118_color.npy,2.183124292538051,0.712442722848358,0.5818084716271846,0.17020314408924703
128,759xd9YjKW5_0_119_color.npy,0.6615304569439318,0.21054591913141063,0.8753654648031075,0.20888589290795515
129,759xd9YjKW5_0_11_color.npy,0.9855666982256915,0.2855449241872664,0.4356956446227613,0.12383154208657372
130,759xd9YjKW5_0_120_color.npy,0.41056220373492797,0.17611563126598134,0.805622513210826,0.1916048224820631
131,759xd9YjKW5_0_121_color.npy,0.4697467300192614,0.18136210189656993,0.7939332671951307,0.19973191995701828
132,759xd9YjKW5_0_122_color.npy,0.5392252839773982,0.20658971444105256,0.7174323637396518,0.19389917466799475
133,759xd9YjKW5_0_123_color.npy,0.760685471543751,0.2475636100249966,0.7873397852785522,0.21392706608140205
134,759xd9YjKW5_0_124_color.npy,2.463156907250367,0.5959764808035456,0.77800159822299,0.23140544995102222
135,759xd9YjKW5_0_125_color.npy,0.8700972940684357,0.27262964377247734,0.6425333486890716,0.16845883783437204
136,759xd9YjKW5_0_126_color.npy,0.6520449717693172,0.24953913776950892,0.6616729870129224,0.17781125517208257
137,759xd9YjKW5_0_127_color.npy,1.9904006706876038,0.5004369315685728,0.6511064578268216,0.18375257524971203
138,759xd9YjKW5_0_128_color.npy,3.959384799336834,0.9473977136647678,0.7189724674125367,0.21180990612070813
139,759xd9YjKW5_0_129_color.npy,1.6174568204395885,0.4994646456817565,0.8645730531175999,0.2755377129310318
140,759xd9YjKW5_0_12_color.npy,5.921468803711788,2.1180949115417125,0.7841890245951935,0.24711170838670313
141,759xd9YjKW5_0_130_color.npy,1.5746396593285337,0.6869847643627117,0.9835080586090065,0.3220896892226929
142,759xd9YjKW5_0_131_color.npy,7.043628911861932,2.265937604146581,1.1616271578596002,0.4792179148955015
143,759xd9YjKW5_0_132_color.npy,3.6183826029129116,0.9835956066388191,1.0402447534293477,0.37760198164845626
144,759xd9YjKW5_0_133_color.npy,1.4654448816673977,0.4947130769946679,0.8969498824979528,0.26531629515213023
145,759xd9YjKW5_0_134_color.npy,2.7594347594296664,0.6873186278679324,1.3143264304937106,0.40236998669221746
146,759xd9YjKW5_0_136_color.npy,2.524366691080009,0.9111039134674201,0.9013143126266195,0.2747996525791002
147,759xd9YjKW5_0_137_color.npy,3.8177301306917704,1.3243642531368218,0.8397687115941473,0.269963905628371
148,759xd9YjKW5_0_138_color.npy,0.6407533550119618,0.2300792616642935,0.657431587850036,0.1908391968224404
149,759xd9YjKW5_0_139_color.npy,0.6303537693414596,0.22273850343373985,0.7416645199548274,0.21885614166295891
150,759xd9YjKW5_0_140_color.npy,1.3529677636411321,0.4415522038422312,0.9001745793313513,0.3129663017282832
151,759xd9YjKW5_0_141_color.npy,1.6959807806430227,0.5266306898656345,0.9630940565569026,0.344431007897198
152,759xd9YjKW5_0_142_color.npy,2.0775178361261832,0.6141397244151781,0.9947647913710087,0.347431890111323
153,759xd9YjKW5_0_143_color.npy,1.0184035972983805,0.3583663136118115,0.9512013873633071,0.3071987255026365
154,759xd9YjKW5_0_144_color.npy,0.9943912169215459,0.31771663545963413,0.8681422989348084,0.29229651550134794
155,759xd9YjKW5_0_145_color.npy,1.5870595987511027,0.49087560318542967,1.000437999345538,0.32691267007878655
156,759xd9YjKW5_0_146_color.npy,3.4057601304550493,0.9693735698481019,1.297305624588091,0.46049295093519854
157,759xd9YjKW5_0_148_color.npy,3.922552278130124,1.0866518506359668,1.0332464783604085,0.3298239330321292
158,759xd9YjKW5_0_149_color.npy,0.6622412830422055,0.24559846375302297,0.6747243713529931,0.18941593814540106
159,759xd9YjKW5_0_14_color.npy,3.102312767277767,0.8709208213231747,0.7412846196697936,0.21908581253301682
160,759xd9YjKW5_0_150_color.npy,1.2532354600202478,0.44956852540308145,0.7186750417913857,0.20902371946519652
161,759xd9YjKW5_0_151_color.npy,0.5472686943486121,0.20158560188089042,0.5611601107418059,0.15911388443730307
162,759xd9YjKW5_0_152_color.npy,0.8570907127732403,0.27709385397556907,0.5880712655353396,0.16935836238841195
163,759xd9YjKW5_0_153_color.npy,1.9734063195650078,0.5576384555194299,0.5937516299191354,0.17200306483927927
164,759xd9YjKW5_0_154_color.npy,4.776101357561963,1.0058049363091632,1.022522152660682,0.3220032737325521
165,759xd9YjKW5_0_155_color.npy,2.450052528858768,0.7853900887942764,0.7484189623271721,0.226396414721317
166,759xd9YjKW5_0_156_color.npy,1.9372298008799334,0.6021415478401186,0.6743062956480846,0.20793594020897693
167,759xd9YjKW5_0_157_color.npy,1.0226170780278268,0.3223849914933436,0.6789504611838574,0.1908345445945046
168,759xd9YjKW5_0_158_color.npy,1.6619193204204241,0.6180059990174561,0.7605693687481866,0.23499430015821232
169,759xd9YjKW5_0_15_color.npy,1.1585300697512029,0.34927886656064644,0.5653243133022832,0.1521894673707851
170,759xd9YjKW5_0_167_color.npy,0.793183840550829,0.24863314104101786,0.5637365994104101,0.15163697443310123
171,759xd9YjKW5_0_168_color.npy,0.9670178396365549,0.3022214870799312,0.6268911370352146,0.1784290320524588
172,759xd9YjKW5_0_169_color.npy,1.0663142594801878,0.28802939575588327,0.6503543008835765,0.18124089156112363
173,759xd9YjKW5_0_16_color.npy,1.5387735948929844,0.4267776724386889,0.599225141882758,0.1634115612752739
174,759xd9YjKW5_0_170_color.npy,0.6696496489623758,0.2378696756055867,0.6430868264596188,0.170165974330081
175,759xd9YjKW5_0_176_color.npy,1.665149016046688,0.5219738197904031,0.8609562563818083,0.20620536408370738
176,759xd9YjKW5_0_177_color.npy,0.8177436966235396,0.2701791487945702,0.5884494212016637,0.16647154922350277
177,759xd9YjKW5_0_178_color.npy,1.046583337428489,0.3515425226429846,0.6252200178067621,0.1859225091435317
178,759xd9YjKW5_0_17_color.npy,1.8486889329812988,0.5192028484040976,0.5850626300795508,0.1577112637764097
179,759xd9YjKW5_0_181_color.npy,1.2654762470165353,0.3659861579830546,0.7207789333107926,0.21203831050063598
180,759xd9YjKW5_0_182_color.npy,1.2654762470165353,0.3659861579830546,0.7207789333107926,0.21203831050063598
181,759xd9YjKW5_0_183_color.npy,0.8257339878228653,0.26361490730096887,0.673611657261925,0.184594997828629
182,759xd9YjKW5_0_184_color.npy,1.2744865536505414,0.3575163041172178,0.7984165042720861,0.2316432213373962
183,759xd9YjKW5_0_185_color.npy,3.5667001701201406,1.3411467335097675,1.1106693914585561,0.4131927631676336
184,759xd9YjKW5_0_186_color.npy,1.2587109749998966,0.4072567289731966,0.5474963388099325,0.1578296900071021
185,759xd9YjKW5_0_187_color.npy,0.6352507056763291,0.20912661676487937,0.340457799540929,0.0997919315727233
186,759xd9YjKW5_0_188_color.npy,0.6928700832392951,0.21298267809132546,0.3502907902667022,0.10071016308666338
187,759xd9YjKW5_0_189_color.npy,0.5400507159225157,0.19006455684872003,0.3150163015066576,0.09382894502501792
188,759xd9YjKW5_0_18_color.npy,2.4383693131678785,0.7876094152958618,0.6835552250270269,0.1960000488073333
189,759xd9YjKW5_0_190_color.npy,0.7135740682391564,0.22381521112019068,0.3839593865667566,0.10825459011452113
190,759xd9YjKW5_0_191_color.npy,0.6584238452077018,0.24625611342331105,0.34984534384876387,0.09944287709036848
191,759xd9YjKW5_0_192_color.npy,0.5630818748452996,0.19512838658753162,0.31868754544508127,0.0915421180092007
192,759xd9YjKW5_0_193_color.npy,1.1580179214561879,0.4334402021543993,0.5152457887576394,0.1519386457024272
193,759xd9YjKW5_0_194_color.npy,1.6745592361337536,0.5295366799602694,0.7925898381212712,0.23733597701691533
194,759xd9YjKW5_0_195_color.npy,1.1933511940029002,0.4885199860392534,0.6459433050104528,0.20744781741000815
195,759xd9YjKW5_0_196_color.npy,0.8629683736949432,0.3434743750150666,0.6314071569435752,0.18807954169832655
196,759xd9YjKW5_0_197_color.npy,2.516781733928796,0.8065958623201694,0.7651481530755033,0.23454048372898442
197,759xd9YjKW5_0_198_color.npy,4.077782381270598,1.3023085496073479,0.8159396212083938,0.2571404197284909
198,759xd9YjKW5_0_199_color.npy,3.0207215648148886,0.7236697969518227,0.9688965391829905,0.3529933723786221
199,759xd9YjKW5_0_1_color.npy,0.6713004640879839,0.2508779529830052,0.3863504866327248,0.10790405029803518
200,759xd9YjKW5_0_23_color.npy,1.7965323700144507,0.5977859911362153,0.4113135619492474,0.12856151986219594
201,759xd9YjKW5_0_24_color.npy,2.82842016077635,1.1071984688188226,0.5762905227613347,0.18471357622231574
202,759xd9YjKW5_0_25_color.npy,4.814818163382527,2.0975708638963195,0.5692250916145531,0.19652504983003705
203,759xd9YjKW5_0_26_color.npy,2.3353742070914936,0.7967373375839308,0.5330553037233802,0.1629712033662141
204,759xd9YjKW5_0_27_color.npy,2.1334410659700476,0.6344772244115132,0.6537989770539822,0.17748804620615327
205,759xd9YjKW5_0_28_color.npy,0.76186156367399,0.2493037377685995,0.4466466850415405,0.11776317735350969
206,759xd9YjKW5_0_29_color.npy,0.76186156367399,0.2493037377685995,0.4466466850415405,0.11776317735350969
207,759xd9YjKW5_0_2_color.npy,0.6793479444660966,0.2474495471349255,0.39344619882542453,0.1112740918987855
208,759xd9YjKW5_0_30_color.npy,0.6887352707970491,0.23327066009444863,0.4638137954920692,0.1194197522034287
209,759xd9YjKW5_0_31_color.npy,0.6956287464852655,0.25661737738224355,0.4661620017464826,0.1257208604056788
210,759xd9YjKW5_0_32_color.npy,0.6696321004968268,0.24980471380364666,0.49250741030669476,0.13343330768245712
211,759xd9YjKW5_0_33_color.npy,0.9525205753826568,0.31787652624051677,0.49549645324339603,0.14408515574824388
212,759xd9YjKW5_0_34_color.npy,0.8037713182069598,0.288088654900289,0.541422350660477,0.15219913050714173
213,759xd9YjKW5_0_35_color.npy,1.3948394676567364,0.38307196164428947,0.5452019672048792,0.1566791714474203
214,759xd9YjKW5_0_36_color.npy,4.566845068341996,1.3259534790196605,0.7641191322061169,0.24576003907341937
215,759xd9YjKW5_0_37_color.npy,1.0675308544251638,0.33800646815157803,0.6062873292844068,0.16880368336302243
216,759xd9YjKW5_0_38_color.npy,1.5048355292027902,0.4085509973307299,0.7939267261427279,0.21639459460035862
217,759xd9YjKW5_0_39_color.npy,1.1722708988368957,0.3730572642646535,0.607433182454102,0.1820463683063983
218,759xd9YjKW5_0_3_color.npy,0.7844716315394684,0.25904239244633553,0.40120067915200147,0.11155477230046569
219,759xd9YjKW5_0_40_color.npy,1.7013103634258269,0.5846498518118726,0.7039027745864895,0.21905842550032867
220,759xd9YjKW5_0_41_color.npy,1.025589772458454,0.33823531404822604,0.6056270888305516,0.18879632223629755
221,759xd9YjKW5_0_42_color.npy,0.6744515673505177,0.24564862150848166,0.5959729405896753,0.17546980143232027
222,759xd9YjKW5_0_43_color.npy,0.7514264657340559,0.276691336928042,0.6087393437906082,0.17787026378679263
223,759xd9YjKW5_0_44_color.npy,0.7918763121240153,0.29372417050117416,0.5858804663212431,0.18134018689531306
224,759xd9YjKW5_0_45_color.npy,0.8610878900266286,0.3196278290629712,0.6591984102712273,0.19884218683710364
225,759xd9YjKW5_0_46_color.npy,1.0527436110671944,0.3782857247034863,0.6910007359705223,0.21439768507192553
226,759xd9YjKW5_0_47_color.npy,0.7495013082331005,0.2783315461984238,0.6465733777900488,0.18581594522719724
227,759xd9YjKW5_0_48_color.npy,0.7675922767246186,0.266353926400933,0.6999490996589576,0.19928954720094827
228,759xd9YjKW5_0_49_color.npy,0.724333862910221,0.25620475947535504,0.7265273912068462,0.20899750672522993
229,759xd9YjKW5_0_4_color.npy,0.7745134934760391,0.22982258606067812,0.40737188502386257,0.11187662815506556
230,759xd9YjKW5_0_50_color.npy,0.7077892068854799,0.2510773567695507,0.8003159220255937,0.22738271860095613
231,759xd9YjKW5_0_51_color.npy,0.9126396576429388,0.28551234131592185,0.8918648146447915,0.2520247193636666
232,759xd9YjKW5_0_52_color.npy,0.7321399028543067,0.25276855894874645,0.8919045097733069,0.2553783234203082
233,759xd9YjKW5_0_53_color.npy,1.655790784618254,0.4827888569128205,0.971710125785624,0.29526396884899403
234,759xd9YjKW5_0_55_color.npy,1.2178220945631673,0.3474185201582015,0.9648328185780385,0.29810326795085834
235,759xd9YjKW5_0_5_color.npy,0.8628718904437894,0.2625075848465671,0.4385322720589998,0.11994310507593277
236,759xd9YjKW5_0_62_color.npy,1.067898855016602,0.35450678033215405,0.6973471434912435,0.21497067950154797
237,759xd9YjKW5_0_63_color.npy,1.490625768164864,0.6599725908523418,0.7205547163727679,0.24128410412702844
238,759xd9YjKW5_0_64_color.npy,1.4376655898403523,0.59309847277597,0.6505232288551733,0.20416651369267821
239,759xd9YjKW5_0_65_color.npy,1.5016135082106834,0.5343621833590493,0.6335013312676057,0.1903246943400605
240,759xd9YjKW5_0_66_color.npy,1.285981739189247,0.4271310538641844,0.6433858972542229,0.19348110540137026
241,759xd9YjKW5_0_67_color.npy,1.0295577960134952,0.32156223266167694,0.6594928680280945,0.19275415547773084
242,759xd9YjKW5_0_68_color.npy,1.4368123042831609,0.4397484521742481,0.7271732894257399,0.21311183060222808
243,759xd9YjKW5_0_69_color.npy,1.2999749230573825,0.44165444491254724,0.6341286551574434,0.1952366911791983
244,759xd9YjKW5_0_6_color.npy,1.307302627910016,0.36608039125667297,0.4407633263911049,0.12841718416421824
