289,82sE5b5pLXE_0_25_color.npy,0.2700347900390625,0.022289276123046875,0.0080413818359375
290,82sE5b5pLXE_0_26_color.npy,0.3068981170654297,0.039279937744140625,0.0127716064453125
291,82sE5b5pLXE_0_27_color.npy,0.3338737487792969,0.0298004150390625,0.009965896606445312
292,82sE5b5pLXE_0_28_color.npy,0.41988563537597656,0.17072105407714844,0.13251113891601562
293,82sE5b5pLXE_0_29_color.npy,0.28989219665527344,0.02388763427734375,0.0039539337158203125
294,82sE5b5pLXE_0_2_color.npy,0.24120712280273438,0.025058746337890625,0.008352279663085938
295,82sE5b5pLXE_0_30_color.npy,0.2410755157470703,0.0173492431640625,0.0026988983154296875
296,82sE5b5pLXE_0_31_color.npy,0.2133941650390625,0.010347366333007812,0.0014362335205078125
297,82sE5b5pLXE_0_32_color.npy,0.256256103515625,0.03387260437011719,0.0069732666015625
298,82sE5b5pLXE_0_33_color.npy,0.322235107421875,0.05804634094238281,0.028570175170898438
299,82sE5b5pLXE_0_34_color.npy,0.26958274841308594,0.034149169921875,0.016500473022460938
300,82sE5b5pLXE_0_35_color.npy,0.27207183837890625,0.04866981506347656,0.019948959350585938
301,82sE5b5pLXE_0_36_color.npy,0.5058689117431641,0.2661609649658203,0.18372535705566406
302,82sE5b5pLXE_0_37_color.npy,0.34525299072265625,0.10114288330078125,0.03350067138671875
303,82sE5b5pLXE_0_38_color.npy,0.33659934997558594,0.07952690124511719,0.03440284729003906
304,82sE5b5pLXE_0_39_color.npy,0.4371185302734375,0.099700927734375,0.049854278564453125
305,82sE5b5pLXE_0_3_color.npy,0.2800769805908203,0.017099380493164062,0.00426483154296875
306,82sE5b5pLXE_0_40_color.npy,0.3395729064941406,0.04647636413574219,0.019098281860351562
307,82sE5b5pLXE_0_41_color.npy,0.25925445556640625,0.041332244873046875,0.019205093383789062
308,82sE5b5pLXE_0_44_color.npy,0.24390792846679688,0.019533157348632812,0.0034427642822265625
309,82sE5b5pLXE_0_45_color.npy,0.2142200469970703,0.017816543579101562,0.0042858123779296875
310,82sE5b5pLXE_0_46_color.npy,0.2298145294189453,0.014627456665039062,0.006214141845703125
311,82sE5b5pLXE_0_47_color.npy,0.2696952819824219,0.04609870910644531,0.0177001953125
312,82sE5b5pLXE_0_48_color.npy,0.2733898162841797,0.05949592590332031,0.011056900024414062
313,82sE5b5pLXE_0_49_color.npy,0.2595958709716797,0.026430130004882812,0.0056743621826171875
314,82sE5b5pLXE_0_4_color.npy,0.29646873474121094,0.03355216979980469,0.018863677978515625
315,82sE5b5pLXE_0_50_color.npy,0.2581825256347656,0.02613067626953125,0.0047283172607421875
316,82sE5b5pLXE_0_51_color.npy,0.2436542510986328,0.019037246704101562,0.0042972564697265625
317,82sE5b5pLXE_0_52_color.npy,0.26482200622558594,0.03174400329589844,0.0036754608154296875
318,82sE5b5pLXE_0_53_color.npy,0.2418842315673828,0.015779495239257812,0.004154205322265625
319,82sE5b5pLXE_0_54_color.npy,0.242889404296875,0.019044876098632812,0.00676727294921875
320,82sE5b5pLXE_0_55_color.npy,0.26377296447753906,0.026123046875,0.008256912231445312
321,82sE5b5pLXE_0_56_color.npy,0.32785797119140625,0.05269432067871094,0.008945465087890625
322,82sE5b5pLXE_0_59_color.npy,0.3889122009277344,0.10551261901855469,0.03987693786621094
323,82sE5b5pLXE_0_5_color.npy,0.28009986877441406,0.032718658447265625,0.016283035278320312
324,82sE5b5pLXE_0_60_color.npy,0.3131446838378906,0.048244476318359375,0.013795852661132812
325,82sE5b5pLXE_0_61_color.npy,0.3353767395019531,0.057140350341796875,0.018590927124023438
326,82sE5b5pLXE_0_62_color.npy,0.26639747619628906,0.018787384033203125,0.007747650146484375
327,82sE5b5pLXE_0_63_color.npy,0.2621631622314453,0.018342971801757812,0.006374359130859375
328,82sE5b5pLXE_0_64_color.npy,0.3067302703857422,0.06110954284667969,0.0052814483642578125
329,82sE5b5pLXE_0_65_color.npy,0.4803276062011719,0.029062271118164062,0.003574371337890625
330,82sE5b5pLXE_0_66_color.npy,0.2420024871826172,0.030168533325195312,0.010007858276367188
331,82sE5b5pLXE_0_67_color.npy,0.3932323455810547,0.12967681884765625,0.07355117797851562
332,82sE5b5pLXE_0_68_color.npy,0.2879638671875,0.062374114990234375,0.026210784912109375
333,82sE5b5pLXE_0_69_color.npy,0.21040725708007812,0.02164459228515625,0.0068912506103515625
334,82sE5b5pLXE_0_6_color.npy,0.3235511779785156,0.03222846984863281,0.008190155029296875
335,82sE5b5pLXE_0_70_color.npy,0.30188941955566406,0.05626869201660156,0.03651618957519531
336,82sE5b5pLXE_0_71_color.npy,0.32002830505371094,0.03420448303222656,0.015956878662109375
337,82sE5b5pLXE_0_72_color.npy,0.2050933837890625,0.013586044311523438,0.0043182373046875
338,82sE5b5pLXE_0_7_color.npy,0.2342090606689453,0.015575408935546875,0.0057544708251953125
339,82sE5b5pLXE_0_8_color.npy,0.25477027893066406,0.025392532348632812,0.010395050048828125
340,82sE5b5pLXE_0_9_color.npy,0.36539268493652344,0.017190933227539062,0.0034809112548828125
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/MP3D/best_model1_vCV
disp >0.1:,0.28462295308490654
disp >0.5: ,0.03624237038173284
disp >1: ,0.016775584290803704
