244,759xd9YjKW5_0_6_color.npy,0.5388105018520836,0.09664499544826394,0.09867985337099823,0.03040569488008882
245,759xd9YjKW5_0_70_color.npy,0.5544387197519522,0.09158531305367022,0.40256258097132913,0.07729868117897276
246,759xd9YjKW5_0_71_color.npy,0.526511349181309,0.0809619451875214,0.2959325937326415,0.06715165106121959
247,759xd9YjKW5_0_72_color.npy,0.3864305702890124,0.07869022906541404,0.3133219555282688,0.06887411519020654
248,759xd9YjKW5_0_73_color.npy,0.4590508270495803,0.0753457189849613,0.2486222138534716,0.06235044664087496
249,759xd9YjKW5_0_74_color.npy,0.33870123919865736,0.0772417042121399,0.2350806018062639,0.062457498052047304
250,759xd9YjKW5_0_75_color.npy,0.41466412999384605,0.0866305917176482,0.22229332985569716,0.06336782141754391
251,759xd9YjKW5_0_76_color.npy,0.40216316102342325,0.08458207289819843,0.2358661125393249,0.06307690865023054
252,759xd9YjKW5_0_77_color.npy,0.5025702802154964,0.08915568426815396,0.21385994423277352,0.061915199466254574
253,759xd9YjKW5_0_7_color.npy,0.39386308326346264,0.06510614099615572,0.0888516886367074,0.028272615095702135
254,759xd9YjKW5_0_85_color.npy,0.5476346976860927,0.0897388529269435,0.2048470497975672,0.062435180238265026
255,759xd9YjKW5_0_86_color.npy,0.49998366029920155,0.11379450204862497,0.22716639031596816,0.06993574405788582
256,759xd9YjKW5_0_87_color.npy,0.616007580805974,0.1342964185236913,0.22078169449432616,0.06329702726986541
257,759xd9YjKW5_0_88_color.npy,0.44952459482865875,0.09847921836436503,0.18764989683308528,0.05656999638161072
258,759xd9YjKW5_0_89_color.npy,0.4356780185525198,0.10050988751911481,0.1828701355061889,0.05747182251955632
259,759xd9YjKW5_0_8_color.npy,0.36712834775922143,0.062150650012296985,0.08413722209017288,0.02808150633056943
260,759xd9YjKW5_0_90_color.npy,0.8511268938635606,0.1738272172126611,0.2029920279714339,0.0665907836220459
261,759xd9YjKW5_0_91_color.npy,0.9301244605231508,0.1863124138863901,0.21767643994752317,0.06610184087815764
262,759xd9YjKW5_0_92_color.npy,0.5484944048415218,0.13355522490271163,0.2880686454969673,0.07441215531880382
263,759xd9YjKW5_0_93_color.npy,0.8475808619476589,0.24326464279656695,0.2862958035576165,0.0744955291805476
264,759xd9YjKW5_0_94_color.npy,1.032895701480086,0.26270983315348945,0.35380114944230323,0.09337384254461294
265,759xd9YjKW5_0_95_color.npy,0.7753441616093959,0.18806043422748933,0.3627867207776471,0.09537655309058242
266,759xd9YjKW5_0_96_color.npy,0.8694413668786728,0.2217818182623573,0.3533294958716885,0.09273789778702429
267,759xd9YjKW5_0_97_color.npy,1.2228987407257261,0.31267763474031923,0.1741480382650814,0.048266628920033555
268,759xd9YjKW5_0_98_color.npy,0.8699916904766476,0.21573971301110426,0.17563872381884119,0.05212075670532913
269,759xd9YjKW5_0_99_color.npy,0.6104111534775932,0.16409191733007555,0.20244585778437588,0.057576575089477076
270,759xd9YjKW5_0_9_color.npy,0.3538058498863505,0.07462731849428743,0.08168149984184944,0.02886608565532003
271,8194nk5LbLH_0_33_color.npy,1.066895519903488,0.14464138547965422,0.37823964424436285,0.08539709783214298
272,8194nk5LbLH_0_34_color.npy,0.9338696904372102,0.1010557006820076,0.3770853693686063,0.07830473182076844
273,8194nk5LbLH_0_35_color.npy,1.008995447227235,0.1002031340714979,0.36063450688242044,0.07030005870827867
274,8194nk5LbLH_0_4_color.npy,0.8683999357303069,0.14688927446499722,0.42097775664398157,0.09060838455815222
275,82sE5b5pLXE_0_10_color.npy,2.6577189065540066,0.7178553142630957,0.1404620877867307,0.03509150503314746
276,82sE5b5pLXE_0_12_color.npy,7.344442687805994,2.558996145663443,0.15756249281674697,0.05069432828992687
277,82sE5b5pLXE_0_13_color.npy,0.4985763792110037,0.11137315477316356,0.10527128605546027,0.025062449809212576
278,82sE5b5pLXE_0_14_color.npy,1.9789917179846173,0.52308134468529,0.13452616502196962,0.029311307051531954
279,82sE5b5pLXE_0_15_color.npy,7.747022186753458,2.592521709723803,0.1717147178709919,0.04980053146818806
280,82sE5b5pLXE_0_16_color.npy,0.317869811871871,0.07963400149965875,0.11035505273102139,0.023190840137889034
281,82sE5b5pLXE_0_17_color.npy,1.1988648927685739,0.3636691692638384,0.17019415749905317,0.04592140814789543
282,82sE5b5pLXE_0_18_color.npy,3.2808015365378433,0.9800882692798546,0.1379339488897964,0.038090431900271796
283,82sE5b5pLXE_0_19_color.npy,2.484042266018171,0.706213382962198,0.1377927480176885,0.04020268172501778
284,82sE5b5pLXE_0_20_color.npy,9.484953866702574,3.681689659074423,0.8091698762246021,0.31548632300821433
285,82sE5b5pLXE_0_21_color.npy,0.7905868147434018,0.12551034534726646,0.09281707546754202,0.02340638016644588
286,82sE5b5pLXE_0_22_color.npy,3.098163373221716,0.954147889424113,0.14915994073339223,0.04978292467060757
287,82sE5b5pLXE_0_23_color.npy,0.34124775075995994,0.08609228130377818,0.12414849708829725,0.0317870723577015
288,82sE5b5pLXE_0_24_color.npy,0.4233246315567126,0.09424817603061895,0.14666507180490296,0.026203270325969648
289,82sE5b5pLXE_0_25_color.npy,0.43599238635086435,0.08470112494941334,0.15510372500717406,0.028039937265304637
290,82sE5b5pLXE_0_26_color.npy,0.37114246553312996,0.09894834528577144,0.17878964065496222,0.0358999273381385
291,82sE5b5pLXE_0_27_color.npy,0.41123059910509835,0.10013034936825099,0.18955499895867747,0.03221772658587559
292,82sE5b5pLXE_0_28_color.npy,6.080246995388371,1.9018754665921926,0.4546077840206148,0.15856682043181825
293,82sE5b5pLXE_0_29_color.npy,0.18491664964514554,0.07211455624735377,0.052605578993979656,0.021139146811849835
294,82sE5b5pLXE_0_2_color.npy,0.6120827664634806,0.08941905446719138,0.12742902209868634,0.03107087096585689
295,82sE5b5pLXE_0_30_color.npy,0.2495161422428166,0.06337997619331644,0.05898776681420111,0.01968144309927696
296,82sE5b5pLXE_0_31_color.npy,0.23794363603300278,0.057656280892161606,0.06966313331577853,0.01939406002134977
297,82sE5b5pLXE_0_32_color.npy,0.22408106226581342,0.06952185084480818,0.0607602449299177,0.021600354054978167
298,82sE5b5pLXE_0_33_color.npy,0.33660246198881555,0.11420347939989936,0.062259987742720874,0.023020441712413835
299,82sE5b5pLXE_0_34_color.npy,0.7056313287923507,0.12400719098764094,0.30370520947901825,0.04691959253551137
300,82sE5b5pLXE_0_35_color.npy,0.44540336600312225,0.1208590205214945,0.2409063281830704,0.05156133896441332
301,82sE5b5pLXE_0_36_color.npy,3.908705566219721,1.2283818370546318,0.24765229200805303,0.07348922100785896
302,82sE5b5pLXE_0_37_color.npy,0.510858511786822,0.13734863893999716,0.2415810027673138,0.05148024345515057
303,82sE5b5pLXE_0_38_color.npy,0.6892711501002654,0.17587517265944302,0.25283289372715956,0.05910485718843281
304,82sE5b5pLXE_0_39_color.npy,4.8564448184441655,1.3449114297078772,0.22595419078647336,0.051854346333712976
305,82sE5b5pLXE_0_3_color.npy,0.6356905465217785,0.0843940952471441,0.13423161185744276,0.028966711609214206
306,82sE5b5pLXE_0_40_color.npy,0.696634209337386,0.1333158227088291,0.20939906076048784,0.042984754357504776
307,82sE5b5pLXE_0_41_color.npy,0.685531109934542,0.11766920389975377,0.1532498845019255,0.03502347463883417
308,82sE5b5pLXE_0_44_color.npy,0.34929282876863466,0.06941495329629488,0.24885771029893292,0.050088785399844994
309,82sE5b5pLXE_0_45_color.npy,0.3105949529442879,0.06803384504030954,0.23415519705858234,0.05174409861158423
310,82sE5b5pLXE_0_46_color.npy,0.37328038705390926,0.07112054854599194,0.24040591448679613,0.05257380828566787
311,82sE5b5pLXE_0_47_color.npy,0.41901072890118507,0.09616603790473097,0.20782513971727043,0.056303642378142615
312,82sE5b5pLXE_0_48_color.npy,0.38866727983769384,0.08596892237335559,0.19641964445452095,0.06407557145428468
313,82sE5b5pLXE_0_49_color.npy,0.586387459064694,0.0867382791891761,0.18563984695209376,0.059590961742934705
314,82sE5b5pLXE_0_4_color.npy,0.5299905645762174,0.1050308304982175,0.10978135537232925,0.028895632595746124
315,82sE5b5pLXE_0_50_color.npy,0.5947947148846764,0.0849301237246321,0.18198656375835157,0.06255493887445934
316,82sE5b5pLXE_0_51_color.npy,0.5945589479644461,0.07534331019612407,0.1852628686117861,0.06263128764174435
317,82sE5b5pLXE_0_52_color.npy,0.6554038902327395,0.08699609835297935,0.19483922105471602,0.0630267412932912
318,82sE5b5pLXE_0_53_color.npy,0.5521072071917665,0.07746015494221983,0.18251090623833324,0.059665665340393526
319,82sE5b5pLXE_0_54_color.npy,0.5860835980304921,0.08547374214918217,0.18535126385360925,0.06099150389562175
320,82sE5b5pLXE_0_55_color.npy,0.5183138016601807,0.08521127504590739,0.18707410034640715,0.05517626521845389
321,82sE5b5pLXE_0_56_color.npy,0.6089137501832581,0.109268000976785,0.18826051909515606,0.060729133804414095
322,82sE5b5pLXE_0_59_color.npy,0.6877992563681009,0.1807329396626279,0.3368182983242384,0.06812194196274936
323,82sE5b5pLXE_0_5_color.npy,0.6030848372303365,0.10622577162069129,0.0849558852210976,0.025584818122948057
324,82sE5b5pLXE_0_60_color.npy,0.5464079259047951,0.11706534696064248,0.27161466403107126,0.05810921102969351
325,82sE5b5pLXE_0_61_color.npy,0.4678992046464592,0.11196193228333533,0.21473560212622128,0.06355673114931248
326,82sE5b5pLXE_0_62_color.npy,0.41798538386693934,0.08336201914527398,0.18979845570652065,0.057344034390552766
327,82sE5b5pLXE_0_63_color.npy,0.4787639865867604,0.0796155646048016,0.1892636202141612,0.058487869052448606
328,82sE5b5pLXE_0_64_color.npy,0.5753800707728203,0.09457465002401916,0.20085876621629303,0.06837476888782933
329,82sE5b5pLXE_0_65_color.npy,5.6151689268284475,1.9198414264471957,0.10546340078476726,0.0391657107833094
330,82sE5b5pLXE_0_66_color.npy,0.6838716349745113,0.10216946413268567,0.09250337192968523,0.027391891363618665
331,82sE5b5pLXE_0_67_color.npy,3.9132020863627006,0.8185874559501051,0.22334073205134022,0.07190677552316932
332,82sE5b5pLXE_0_68_color.npy,1.7944192400612544,0.2892686228936077,0.12129544361652421,0.036742794243624
333,82sE5b5pLXE_0_69_color.npy,0.41094047795474653,0.07161149978608171,0.07069327205446203,0.023404741678856106
334,82sE5b5pLXE_0_6_color.npy,0.6577383704505123,0.10356729676135148,0.07960246245690496,0.023381113433513488
335,82sE5b5pLXE_0_70_color.npy,3.357076029622581,0.623415391263211,0.17618026704059928,0.048264624811006476
336,82sE5b5pLXE_0_71_color.npy,0.655366637400543,0.11719227044746518,0.10250608590573212,0.02942403440627232
337,82sE5b5pLXE_0_72_color.npy,0.368780412564081,0.06609155814924449,0.06584424717811342,0.0206080302713576
338,82sE5b5pLXE_0_7_color.npy,0.47964932227252544,0.07291839650212806,0.11315751680698527,0.02976595847889605
339,82sE5b5pLXE_0_8_color.npy,0.703367611709299,0.08967183792084457,0.12377091695760528,0.03369716654412838
340,82sE5b5pLXE_0_9_color.npy,2.0911487813248284,0.5650951763713205,0.12510383779010273,0.032790886233137556
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/MP3D/subpixel
disp RMSE:,0.9420550502566083
disp MAE: ,0.24531408257565757
depth RMSE: ,0.21591181684751776
depth MAE: ,0.05987106333168642
