244,759xd9YjKW5_0_6_color.npy,0.524157765472454,0.11166440886016808,0.11238161259575462,0.03849367918981427
245,759xd9YjKW5_0_70_color.npy,0.5800075860173561,0.11536587600734195,0.4319554565290621,0.09354644598452388
246,759xd9YjKW5_0_71_color.npy,0.5411816262091272,0.10030973306610506,0.36527634034308004,0.08560629297564058
247,759xd9YjKW5_0_72_color.npy,0.3970612312499562,0.0975914655603025,0.32167015671410476,0.08428633025483256
248,759xd9YjKW5_0_73_color.npy,0.471708247574165,0.10057446817650813,0.282812700554355,0.08139088876474247
249,759xd9YjKW5_0_74_color.npy,0.3577308729324224,0.10187441970008466,0.26371764981699164,0.07950665372996096
250,759xd9YjKW5_0_75_color.npy,0.42493561092911025,0.10432567316662054,0.24503631219854882,0.07557572992180236
251,759xd9YjKW5_0_76_color.npy,0.4165604197780238,0.10232741902902,0.2783706594471554,0.0802848123212319
252,759xd9YjKW5_0_77_color.npy,0.5186550453115114,0.11047041794158671,0.25942974374112465,0.08097089639325543
253,759xd9YjKW5_0_7_color.npy,0.40090905002405175,0.08156534630028696,0.10667671192808134,0.03865895309991021
254,759xd9YjKW5_0_85_color.npy,0.56491703975629,0.10824071138544045,0.24668914509513684,0.07899549149022396
255,759xd9YjKW5_0_86_color.npy,0.5542368153777276,0.14857169623213384,0.2544440736842262,0.08980858778647938
256,759xd9YjKW5_0_87_color.npy,0.6301128718327638,0.15626082090888604,0.24066959412330022,0.07668906028694322
257,759xd9YjKW5_0_88_color.npy,0.496178339369092,0.12938617651645198,0.2110573986678978,0.0724426295430651
258,759xd9YjKW5_0_89_color.npy,0.5555708871419712,0.14328912748073355,0.2091446327688667,0.07225711654184891
259,759xd9YjKW5_0_8_color.npy,0.38173618825535643,0.08592533833045708,0.11347287226173548,0.04036927275356343
260,759xd9YjKW5_0_90_color.npy,0.8829431622231712,0.21001780808606513,0.22071100700938664,0.0802103178308417
261,759xd9YjKW5_0_91_color.npy,0.8561677497357026,0.20847363884834996,0.2570293621297698,0.08159378037727437
262,759xd9YjKW5_0_92_color.npy,0.5891107411230555,0.1686428650423498,0.3148559800447405,0.08723078853465148
263,759xd9YjKW5_0_93_color.npy,0.7427494859283568,0.22923273826851367,0.3232805229202599,0.08991555186786426
264,759xd9YjKW5_0_94_color.npy,1.0115489401489146,0.2665292884380026,0.416535021793649,0.11456429705237944
265,759xd9YjKW5_0_95_color.npy,0.8215606277493641,0.22097764095355285,0.4088081342633467,0.11876535377299509
266,759xd9YjKW5_0_96_color.npy,0.9167793301974655,0.2482316892713875,0.3982964475142277,0.11285002907782056
267,759xd9YjKW5_0_97_color.npy,0.6311318764262968,0.14209747683951113,0.18980792329830462,0.056019733803018446
268,759xd9YjKW5_0_98_color.npy,0.7052389529697861,0.18711132582782924,0.19901207020880873,0.0666891284893646
269,759xd9YjKW5_0_99_color.npy,0.6345551490791567,0.18777281531317214,0.22521580449747958,0.0691722209688169
270,759xd9YjKW5_0_9_color.npy,0.36720475483363607,0.09312673152001953,0.09368036293506024,0.038831340989561695
271,8194nk5LbLH_0_33_color.npy,1.2694331794834892,0.20563119846603528,0.4279034589087124,0.11213830417084031
272,8194nk5LbLH_0_34_color.npy,0.9422170821477638,0.1285107157913785,0.384613235134426,0.09522637720598096
273,8194nk5LbLH_0_35_color.npy,1.0104484898174937,0.12195252689878235,0.36646763077520733,0.08613457216003301
274,8194nk5LbLH_0_4_color.npy,0.8788649385297832,0.172125207894908,0.46703669280511473,0.11003095644867587
275,82sE5b5pLXE_0_10_color.npy,0.729638196740999,0.1543637280776295,0.15439645346284137,0.038232630427950394
276,82sE5b5pLXE_0_12_color.npy,0.7490191804396922,0.25022661861913975,0.16890082410705679,0.040772969017133544
277,82sE5b5pLXE_0_13_color.npy,0.6230786782767784,0.15511246433317247,0.1425918172761081,0.03467420224193462
278,82sE5b5pLXE_0_14_color.npy,0.8364839338599999,0.15007360086202945,0.16979457938599818,0.032238955937359835
279,82sE5b5pLXE_0_15_color.npy,0.9697251290844948,0.22651887857369127,0.1606762179463738,0.035799138300020836
280,82sE5b5pLXE_0_16_color.npy,0.38747926793437404,0.11632820104483255,0.15260504710716216,0.03411745338187231
281,82sE5b5pLXE_0_17_color.npy,0.985210035568041,0.25100260381722245,0.18196222533619377,0.05350555972998843
282,82sE5b5pLXE_0_18_color.npy,0.9228274206119521,0.17532180001029038,0.15309077588831535,0.037817462805554376
283,82sE5b5pLXE_0_19_color.npy,0.865030224906623,0.17056524099674036,0.1581134450890551,0.042874464088054565
284,82sE5b5pLXE_0_20_color.npy,13.95050992845207,4.960789681288125,0.8371166233160572,0.36142138303910554
285,82sE5b5pLXE_0_21_color.npy,0.8067009276184063,0.15008550036661708,0.10123699594947563,0.02790388204220638
286,82sE5b5pLXE_0_22_color.npy,1.108795683881955,0.2482406618200083,0.18054163066609993,0.054686555600014855
287,82sE5b5pLXE_0_23_color.npy,0.36139232669841026,0.11575320367046908,0.15053891863364458,0.04305406688682786
288,82sE5b5pLXE_0_24_color.npy,0.49465169669338555,0.1205901001143578,0.15680838152902402,0.033652142324059574
289,82sE5b5pLXE_0_25_color.npy,0.4639121288331969,0.10982177221042362,0.16659149179241872,0.03574602624893586
290,82sE5b5pLXE_0_26_color.npy,0.40819596910317757,0.128483722102739,0.2025354677221801,0.04625843774211269
291,82sE5b5pLXE_0_27_color.npy,0.4801958219990657,0.1327894769801704,0.19407889731055034,0.040414021669731834
292,82sE5b5pLXE_0_28_color.npy,5.6761799110207685,1.2026474527188291,0.477895459153532,0.1555346524215829
293,82sE5b5pLXE_0_29_color.npy,0.2222270393241567,0.10144480095739937,0.06644615742482247,0.029415451344969857
294,82sE5b5pLXE_0_2_color.npy,0.6297973111665786,0.11455979244626845,0.1438362839509165,0.039762424304344415
295,82sE5b5pLXE_0_30_color.npy,0.28153824317196613,0.08861526425101797,0.07312740928598492,0.027112881294385827
296,82sE5b5pLXE_0_31_color.npy,0.25111123957932185,0.07720403932622334,0.07802686917156566,0.025370861047651037
297,82sE5b5pLXE_0_32_color.npy,0.2618233798352323,0.1018790420115029,0.07673200771870785,0.030467039279627975
298,82sE5b5pLXE_0_33_color.npy,0.43447716339448755,0.15424771747283111,0.08013676129025739,0.03230873718640475
299,82sE5b5pLXE_0_34_color.npy,1.015899625143631,0.17944353875407815,0.3729342357722983,0.06307641845744945
300,82sE5b5pLXE_0_35_color.npy,0.5875465581351625,0.1517535997553905,0.28749546183468805,0.0621867139834075
301,82sE5b5pLXE_0_36_color.npy,3.775235104345934,1.1799526468734811,0.3560878631085718,0.11231901777658544
302,82sE5b5pLXE_0_37_color.npy,0.6661860272859655,0.2066735184551906,0.26920027024531107,0.06865937392225221
303,82sE5b5pLXE_0_38_color.npy,0.700948749470812,0.20243103254216327,0.2590571792935489,0.06261822311422588
304,82sE5b5pLXE_0_39_color.npy,1.5009207884638514,0.35306234898946093,0.2655172482242155,0.055288149471303484
305,82sE5b5pLXE_0_3_color.npy,0.646451062738267,0.10897224263037282,0.14321500390128672,0.03739544199290155
306,82sE5b5pLXE_0_40_color.npy,0.7616334850716052,0.1703746677159641,0.22343454718723887,0.05396164065719138
307,82sE5b5pLXE_0_41_color.npy,0.7287893081779666,0.14752145585679083,0.18332821980086597,0.045088439805253816
308,82sE5b5pLXE_0_44_color.npy,0.3695356149260139,0.09342446673968788,0.27679738457725545,0.06197804364851283
309,82sE5b5pLXE_0_45_color.npy,0.32596674799576786,0.08662256905284575,0.2521588911637215,0.06321846383300271
310,82sE5b5pLXE_0_46_color.npy,0.4080209453530594,0.09592072511283357,0.2620230537338165,0.06715346710324649
311,82sE5b5pLXE_0_47_color.npy,0.4429385954684159,0.12397734040241948,0.23572401336679344,0.07277233884792099
312,82sE5b5pLXE_0_48_color.npy,0.42333525582089093,0.12713947836302364,0.22981748073934558,0.08889588160965943
313,82sE5b5pLXE_0_49_color.npy,0.6066945556509602,0.11409362466637661,0.21730121889205659,0.07807938732123992
314,82sE5b5pLXE_0_4_color.npy,0.5466174160613609,0.13022341562448783,0.1178507661575908,0.03947581793460614
315,82sE5b5pLXE_0_50_color.npy,0.6026787664807952,0.11052252683955113,0.20837202998335846,0.08400244843029595
316,82sE5b5pLXE_0_51_color.npy,0.6024921188942672,0.10308268842305301,0.20677305818171365,0.08309683738766535
317,82sE5b5pLXE_0_52_color.npy,0.6593579493988736,0.11561196156143992,0.2120997729372816,0.08360767422650937
318,82sE5b5pLXE_0_53_color.npy,0.5548820433345657,0.09836760910258543,0.20940314738555352,0.07931196007270884
319,82sE5b5pLXE_0_54_color.npy,0.5940012483953965,0.10524522120868947,0.21146529056451893,0.07794239203414327
320,82sE5b5pLXE_0_55_color.npy,0.5263126780116261,0.11090512526300325,0.2117587484694319,0.07147318523707473
321,82sE5b5pLXE_0_56_color.npy,0.6274870920086246,0.14407879116219513,0.21419563750219126,0.0810887150791699
322,82sE5b5pLXE_0_59_color.npy,0.7515234740725462,0.2182266811906863,0.35965773337370494,0.07836469872397281
323,82sE5b5pLXE_0_5_color.npy,0.6630787659719652,0.14000861781493631,0.1024396017875428,0.03667444691725032
324,82sE5b5pLXE_0_60_color.npy,0.6006011713346843,0.15083326619080825,0.2933419859333984,0.07188119997944109
325,82sE5b5pLXE_0_61_color.npy,0.547452241237157,0.15227153647323455,0.2428677390859921,0.07834068079533239
326,82sE5b5pLXE_0_62_color.npy,0.4454944615057214,0.10865531157262752,0.2258773183986956,0.07871028507082335
327,82sE5b5pLXE_0_63_color.npy,0.49078102123797696,0.10373518609456102,0.21524272796378308,0.07821524602831292
328,82sE5b5pLXE_0_64_color.npy,0.5951244942023097,0.1370883120626916,0.2217920383409841,0.09514860607844247
329,82sE5b5pLXE_0_65_color.npy,0.8497920073807133,0.16191078773872572,0.10364524999816593,0.029259318726289923
330,82sE5b5pLXE_0_66_color.npy,0.6305314991308066,0.11673675886253977,0.09326059000024721,0.032270916369974464
331,82sE5b5pLXE_0_67_color.npy,5.37663469981098,1.1130519094819562,0.267981566782587,0.09538219181995092
332,82sE5b5pLXE_0_68_color.npy,1.762913762204764,0.26959186117655226,0.14691097298872158,0.047138193644304244
333,82sE5b5pLXE_0_69_color.npy,0.43657191372740956,0.09627993884578714,0.08448911356537493,0.031995722099674946
334,82sE5b5pLXE_0_6_color.npy,0.6590304521693903,0.1336257239895604,0.09185991232692164,0.030949151957426566
335,82sE5b5pLXE_0_70_color.npy,2.992048163241395,0.4554380226592062,0.15818724506934828,0.05061895445894572
336,82sE5b5pLXE_0_71_color.npy,0.809485252681393,0.1662336885774563,0.12688353856728424,0.04076152998041185
337,82sE5b5pLXE_0_72_color.npy,0.38395073137952557,0.08463306078153428,0.08205595517749086,0.027484842731019365
338,82sE5b5pLXE_0_7_color.npy,0.4957338342640075,0.09518344902293976,0.12783141913284926,0.039749196082473535
339,82sE5b5pLXE_0_8_color.npy,0.7162423009898555,0.11758363214032092,0.13547435745974795,0.044683718575396325
340,82sE5b5pLXE_0_9_color.npy,0.7231007787894309,0.13304504906527012,0.14151729058877438,0.03903889639113116
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/MP3D/best_model1_vCV
disp RMSE:,0.8010699068411864
disp MAE: ,0.19961998223232566
depth RMSE: ,0.24728496198952926
depth MAE: ,0.07449932140594612
