288,82sE5b5pLXE_0_24_color.npy,0.2757396697998047,0.015209197998046875,0.00635528564453125
289,82sE5b5pLXE_0_25_color.npy,0.22833633422851562,0.014862060546875,0.0067844390869140625
290,82sE5b5pLXE_0_26_color.npy,0.2673015594482422,0.033771514892578125,0.013065338134765625
291,82sE5b5pLXE_0_27_color.npy,0.26318359375,0.026905059814453125,0.009014129638671875
292,82sE5b5pLXE_0_28_color.npy,0.3745079040527344,0.16613006591796875,0.13269615173339844
293,82sE5b5pLXE_0_29_color.npy,0.22809410095214844,0.017217636108398438,0.0026702880859375
294,82sE5b5pLXE_0_2_color.npy,0.1924304962158203,0.017606735229492188,0.0064258575439453125
295,82sE5b5pLXE_0_30_color.npy,0.18951797485351562,0.008623123168945312,0.0016574859619140625
296,82sE5b5pLXE_0_31_color.npy,0.17264366149902344,0.008571624755859375,0.001483917236328125
297,82sE5b5pLXE_0_32_color.npy,0.20011520385742188,0.026411056518554688,0.0047092437744140625
298,82sE5b5pLXE_0_33_color.npy,0.2553997039794922,0.04508018493652344,0.02223968505859375
299,82sE5b5pLXE_0_34_color.npy,0.21942710876464844,0.02860260009765625,0.016571044921875
300,82sE5b5pLXE_0_35_color.npy,0.22598648071289062,0.033111572265625,0.015163421630859375
301,82sE5b5pLXE_0_36_color.npy,0.4594097137451172,0.23755645751953125,0.16888427734375
302,82sE5b5pLXE_0_37_color.npy,0.2676830291748047,0.05683326721191406,0.021608352661132812
303,82sE5b5pLXE_0_38_color.npy,0.2912578582763672,0.0689849853515625,0.02820587158203125
304,82sE5b5pLXE_0_39_color.npy,0.3972320556640625,0.08171463012695312,0.04379081726074219
305,82sE5b5pLXE_0_3_color.npy,0.2113933563232422,0.012022018432617188,0.0035266876220703125
306,82sE5b5pLXE_0_40_color.npy,0.280059814453125,0.03539276123046875,0.01593017578125
307,82sE5b5pLXE_0_41_color.npy,0.22977066040039062,0.03583717346191406,0.017404556274414062
308,82sE5b5pLXE_0_44_color.npy,0.19612503051757812,0.013515472412109375,0.00339508056640625
309,82sE5b5pLXE_0_45_color.npy,0.16350746154785156,0.00992584228515625,0.0031948089599609375
310,82sE5b5pLXE_0_46_color.npy,0.16968154907226562,0.010204315185546875,0.00439453125
311,82sE5b5pLXE_0_47_color.npy,0.20726966857910156,0.036052703857421875,0.01232147216796875
312,82sE5b5pLXE_0_48_color.npy,0.22690391540527344,0.04004096984863281,0.0064487457275390625
313,82sE5b5pLXE_0_49_color.npy,0.21414756774902344,0.014078140258789062,0.0051784515380859375
314,82sE5b5pLXE_0_4_color.npy,0.21373748779296875,0.030466079711914062,0.016511917114257812
315,82sE5b5pLXE_0_50_color.npy,0.2011852264404297,0.011011123657226562,0.0039043426513671875
316,82sE5b5pLXE_0_51_color.npy,0.181793212890625,0.013193130493164062,0.0037384033203125
317,82sE5b5pLXE_0_52_color.npy,0.21014785766601562,0.022512435913085938,0.003818511962890625
318,82sE5b5pLXE_0_53_color.npy,0.1880931854248047,0.011676788330078125,0.0036163330078125
319,82sE5b5pLXE_0_54_color.npy,0.20675277709960938,0.014722824096679688,0.0059814453125
320,82sE5b5pLXE_0_55_color.npy,0.21381568908691406,0.02170562744140625,0.0087127685546875
321,82sE5b5pLXE_0_56_color.npy,0.2638969421386719,0.044788360595703125,0.00728607177734375
322,82sE5b5pLXE_0_59_color.npy,0.34314918518066406,0.08084869384765625,0.025068283081054688
323,82sE5b5pLXE_0_5_color.npy,0.2325420379638672,0.033519744873046875,0.014478683471679688
324,82sE5b5pLXE_0_60_color.npy,0.26498985290527344,0.04033470153808594,0.012338638305664062
325,82sE5b5pLXE_0_61_color.npy,0.2852935791015625,0.05091667175292969,0.0147857666015625
326,82sE5b5pLXE_0_62_color.npy,0.21300506591796875,0.018106460571289062,0.0060863494873046875
327,82sE5b5pLXE_0_63_color.npy,0.20707321166992188,0.013269424438476562,0.00470733642578125
328,82sE5b5pLXE_0_64_color.npy,0.2515907287597656,0.04510307312011719,0.0039272308349609375
329,82sE5b5pLXE_0_65_color.npy,0.4171791076660156,0.012601852416992188,0.00238037109375
330,82sE5b5pLXE_0_66_color.npy,0.21578216552734375,0.024658203125,0.0088043212890625
331,82sE5b5pLXE_0_67_color.npy,0.34913063049316406,0.10438346862792969,0.0616607666015625
332,82sE5b5pLXE_0_68_color.npy,0.2633838653564453,0.05287742614746094,0.02335357666015625
333,82sE5b5pLXE_0_69_color.npy,0.17040634155273438,0.013486862182617188,0.0057010650634765625
334,82sE5b5pLXE_0_6_color.npy,0.2569160461425781,0.015468597412109375,0.0059299468994140625
335,82sE5b5pLXE_0_70_color.npy,0.25747108459472656,0.054119110107421875,0.03617095947265625
336,82sE5b5pLXE_0_71_color.npy,0.2796592712402344,0.031955718994140625,0.016504287719726562
337,82sE5b5pLXE_0_72_color.npy,0.15526580810546875,0.010133743286132812,0.0034389495849609375
338,82sE5b5pLXE_0_7_color.npy,0.17855262756347656,0.008428573608398438,0.0028858184814453125
339,82sE5b5pLXE_0_8_color.npy,0.2135601043701172,0.02223968505859375,0.009321212768554688
340,82sE5b5pLXE_0_9_color.npy,0.3088951110839844,0.0110626220703125,0.0032444000244140625
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/MP3D/best_model2_LCV
disp >0.1:,0.23571537946326293
disp >0.5: ,0.030025180134255865
disp >1: ,0.014769819824576728
