93,Area_6_office_25_2.npy,0.21781191589404653,0.08391237602432365,0.05878403826776331,0.029039157949966872
94,Area_6_office_25_3.npy,0.29429590826173213,0.09394217880078726,0.0672733590632677,0.03149293973418566
95,Area_6_office_26_0.npy,0.3512365008519132,0.1231408690484324,0.08068599702874159,0.03721737729565627
96,Area_6_office_26_1.npy,0.4109322047964423,0.14903251593454026,0.07946134062682605,0.03950122104924004
97,Area_6_office_26_2.npy,0.25071394291659754,0.09985545533714518,0.06626320900285296,0.0324333805126795
98,Area_6_office_26_3.npy,0.41802523296457306,0.13207078466759736,0.09043000305485549,0.03820220073675793
99,Area_6_office_27_0.npy,0.5150101383511084,0.13718595020691476,0.10391030038632404,0.03797468271025691
100,Area_6_office_27_1.npy,0.6975454344895475,0.16423543041984637,0.11243258054583515,0.0394262979007551
101,Area_6_office_27_2.npy,0.6838733441539083,0.16388254833841798,0.1094175740969524,0.04123224931449531
102,Area_6_office_27_3.npy,0.7056598505171126,0.1930051965490922,0.10351133288715271,0.04192061983736045
103,Area_6_office_28_0.npy,0.3483782946257644,0.1106576820983775,0.07069456203914044,0.03320281954207557
104,Area_6_office_28_1.npy,0.35515352659588356,0.13402253563649902,0.07102940175455459,0.03614759597231141
105,Area_6_office_28_2.npy,0.3180862506624003,0.1323049455645456,0.07383510289683412,0.03844281732337006
106,Area_6_office_28_3.npy,0.31111929347743705,0.11115674829164134,0.07568150828638745,0.03514825743515771
107,Area_6_office_29_0.npy,0.24861431876976375,0.09438543778329649,0.08143701029225535,0.0336908148576829
108,Area_6_office_29_1.npy,0.23803685777788963,0.08840280829470226,0.07440369869881563,0.03240213004171155
109,Area_6_office_29_2.npy,0.31154411276047783,0.10333467753988035,0.07537135664194121,0.03392948397652414
110,Area_6_office_29_3.npy,0.33496988358692187,0.12636418811485783,0.06774725602499695,0.03304359832629112
111,Area_6_office_2_0.npy,0.4151624918341111,0.11466068824111533,0.07833507891120721,0.03354786943891241
112,Area_6_office_2_1.npy,0.45050454207158047,0.13006722361842538,0.11882868306267101,0.0405628832109874
113,Area_6_office_2_2.npy,0.49201574656543234,0.13507245163229475,0.10928723618911013,0.040760374047688404
114,Area_6_office_2_3.npy,0.2720714466880651,0.085355548895335,0.08589358531608463,0.032456290095859736
115,Area_6_office_30_0.npy,0.25805644432007174,0.09133475915339254,0.08278126649245857,0.03358243533360384
116,Area_6_office_30_1.npy,0.31455925530264217,0.10194029167392327,0.0837347208070634,0.035045858409209575
117,Area_6_office_30_2.npy,0.43278131533869046,0.12355558771171668,0.09916726260818384,0.037059817455883465
118,Area_6_office_30_3.npy,0.19502333649616369,0.07315965130215521,0.07870933277804594,0.0314062938730438
119,Area_6_office_31_0.npy,0.21489183986189944,0.10000917576229479,0.048926159424707134,0.0260178929040323
120,Area_6_office_31_1.npy,0.25863541660493655,0.11833686745924359,0.053731541024831825,0.028094378910676898
121,Area_6_office_31_2.npy,0.35773596334285374,0.1250994049121765,0.07537000485917389,0.033963537284263066
122,Area_6_office_31_3.npy,0.5531072879445285,0.1496852357745106,0.07096589362496217,0.03366918894420636
123,Area_6_office_32_0.npy,0.3468167982545855,0.09840126955447541,0.07355626499516976,0.03204631801137935
124,Area_6_office_32_1.npy,0.3060025813973692,0.10700580741237077,0.08820519229269551,0.03690387838558262
125,Area_6_office_32_2.npy,0.32989831737692754,0.1149838667468841,0.09864290638039952,0.03911502156388203
126,Area_6_office_32_3.npy,0.28254062881694525,0.09053566548267836,0.08446370031499925,0.03343250310631412
127,Area_6_office_32_4.npy,0.2465880519467187,0.09236033696105095,0.08291660295575114,0.034992818819841134
128,Area_6_office_32_5.npy,0.2947359632186652,0.10059112617946353,0.0869294600524247,0.03644004442409678
129,Area_6_office_32_6.npy,0.2501286311111991,0.09148282338354596,0.09077547153944482,0.036094927590900265
130,Area_6_office_32_7.npy,0.3402877446288906,0.09685875803667544,0.08837153969956689,0.03473926877652403
131,Area_6_office_32_8.npy,0.38926919845428726,0.12464805195665925,0.11035337198574016,0.04271626925824249
132,Area_6_office_33_0.npy,0.20119367753334297,0.07644481736389792,0.07252495442139907,0.030559982930281143
133,Area_6_office_33_1.npy,0.32847272809913786,0.10932605458305975,0.09341183740908204,0.03697771591616038
134,Area_6_office_33_2.npy,0.35408241415947644,0.1214719583896036,0.10071580578563538,0.03857588661741254
135,Area_6_office_33_3.npy,0.22280286147692774,0.0835387625622042,0.06709499922083978,0.030703922279701742
136,Area_6_office_34_0.npy,0.13071940115130334,0.06528953345806403,0.055848793461493,0.0282332841002398
137,Area_6_office_34_1.npy,0.226709778296643,0.08636254610400441,0.0791257752929307,0.03247376150373807
138,Area_6_office_34_2.npy,0.28286873408541263,0.10611156435050109,0.07964888973768201,0.035045852753204404
139,Area_6_office_34_3.npy,0.30662638301967626,0.10473974137523094,0.06757488498427254,0.03152715085280181
140,Area_6_office_35_0.npy,0.2868518042470366,0.10740167554288292,0.08419371727330129,0.036533890800071654
141,Area_6_office_35_1.npy,0.3499758580618889,0.1329503553165366,0.07122537883106254,0.03587086012785214
142,Area_6_office_35_2.npy,0.3068516570235551,0.10265652472647904,0.06817051960326627,0.033466412609005965
143,Area_6_office_35_3.npy,0.2908421458472866,0.1055540591653139,0.06976066505922368,0.033743325604403664
144,Area_6_office_36_0.npy,0.38731902811540986,0.13252991547302662,0.08167657633805094,0.0369294434799213
145,Area_6_office_36_1.npy,0.2612549301028243,0.10009471232463961,0.08926756643825777,0.03726139067992555
146,Area_6_office_36_2.npy,0.2892544905706261,0.10395945372479193,0.07935099532871095,0.03525058059336798
147,Area_6_office_36_3.npy,0.2519521073157866,0.10580144712137282,0.07919368625997528,0.036873586618658735
148,Area_6_office_37_0.npy,0.3096594845767896,0.11650988305786651,0.1005653037112689,0.04081314947430209
149,Area_6_office_37_1.npy,0.17788190648724916,0.07575458029636012,0.06775155445516248,0.03111467414051656
150,Area_6_office_37_2.npy,0.28056002144525466,0.0884653441439122,0.07848309854346586,0.03365510778099707
151,Area_6_office_37_3.npy,0.36531929688895254,0.13264652021874543,0.09366738614832472,0.04059421368932507
152,Area_6_office_3_0.npy,0.267760475843708,0.10513588828117736,0.07494523746830833,0.03361710288132027
153,Area_6_office_3_1.npy,0.2684262840101729,0.09885446216160744,0.0555607582153669,0.029797998656374548
154,Area_6_office_3_2.npy,0.13090396852662084,0.06777966584469068,0.053847726465053335,0.02816729630311395
155,Area_6_office_3_3.npy,0.3111464697560775,0.11666061450530632,0.08336691761097988,0.03735900689734733
156,Area_6_office_4_0.npy,0.15323752058568876,0.07272820371774778,0.05750272602510284,0.028840941430634762
157,Area_6_office_4_1.npy,0.2894483881371958,0.09879285739433778,0.07796770431626612,0.03219191915870185
158,Area_6_office_4_2.npy,0.5309271367381285,0.1263207500452988,0.07982716248226017,0.033322658290188926
159,Area_6_office_4_3.npy,0.18028835685340386,0.08065943448571325,0.06410358571301167,0.0308060361910118
160,Area_6_office_5_0.npy,0.1677661037189835,0.06860668156954738,0.06476712998697652,0.02973247390624543
161,Area_6_office_5_1.npy,0.4026957251783284,0.10901356451338554,0.11209972445985192,0.034931989454527586
162,Area_6_office_5_2.npy,1.2123585501895275,0.2753223482829037,0.14460605621690845,0.05004819467676281
163,Area_6_office_5_3.npy,0.15001935159285593,0.0688001755442864,0.06369906194119204,0.03005335124299473
164,Area_6_office_6_0.npy,0.2008699245336151,0.08166504093810223,0.07837522944383614,0.03340389504570923
165,Area_6_office_6_1.npy,0.2170182618684636,0.08631319718841465,0.0776574792345841,0.0334998471368029
166,Area_6_office_6_2.npy,0.23812540382982655,0.08982244934395187,0.0669866475933127,0.03096692199338588
167,Area_6_office_6_3.npy,0.20906088605373865,0.07976078411527994,0.06945305824084892,0.03181873966289576
168,Area_6_office_7_0.npy,0.20700606984420247,0.09205120283615723,0.06610065445875124,0.033105264061239405
169,Area_6_office_7_1.npy,0.13524664244501097,0.07040440299447043,0.05768773517902846,0.02998445628164768
170,Area_6_office_7_2.npy,0.19579350837855125,0.07823736669813477,0.057239374796661906,0.029773472553500217
171,Area_6_office_7_3.npy,0.2854854113838589,0.11051857005497824,0.06769498450268424,0.034354828596516736
172,Area_6_office_8_0.npy,0.3919957401749829,0.15132498722752472,0.13637569933471308,0.06409458379633515
173,Area_6_office_8_1.npy,0.4386032113015657,0.16283454650892218,0.12767012314307497,0.06147529859480656
174,Area_6_office_8_2.npy,0.4323430761617778,0.15878187591038276,0.14553801827430524,0.06501798851134886
175,Area_6_office_8_3.npy,0.39138696444528714,0.1457002059347847,0.13111204100103727,0.06236100536924994
176,Area_6_office_8_4.npy,0.4249542038069057,0.1557181278944332,0.1448344868047966,0.06547620887395099
177,Area_6_office_8_5.npy,0.5210265407576762,0.19771081741473198,0.14637277261882461,0.0717891584084483
178,Area_6_office_8_6.npy,0.4150016859656452,0.15710921778936662,0.14090260802257393,0.06494609676344024
179,Area_6_office_8_7.npy,0.3183017169171339,0.12691501492364057,0.13711431008435598,0.06029075636179861
180,Area_6_office_8_8.npy,0.30945187620334763,0.12811679428121486,0.1362855510652667,0.06000571541882835
181,Area_6_office_9_0.npy,1.5188466549328181,0.3355242555489148,0.16974591738023914,0.08201304755751666
182,Area_6_office_9_1.npy,0.5574645117028991,0.1652314082156898,0.15085860687364655,0.06511633825691311
183,Area_6_office_9_2.npy,0.4237596633321202,0.13510068874384332,0.16643457159592095,0.06287386862579382
184,Area_6_office_9_3.npy,0.7618305187597261,0.20201868373721407,0.20670352185992913,0.07467543182873695
185,Area_6_office_9_4.npy,0.6121706737114113,0.19179481288099637,0.23306207142849106,0.07978266051445611
186,Area_6_office_9_5.npy,1.2203810062816958,0.2966482758656133,0.1631208641876194,0.07590885398127192
187,Area_6_office_9_6.npy,0.6629376244590159,0.21020413415040165,0.21903605316444055,0.08188338928405063
188,Area_6_office_9_7.npy,0.5200868331377104,0.18236232976302488,0.18133156806159723,0.07412632565850129
189,Area_6_office_9_8.npy,0.41875637679439565,0.16201400251344694,0.18760103038148088,0.07342993330605586
190,Area_6_openspace_1_0.npy,0.15382448337837093,0.06751312431063167,0.107495851997172,0.052156125172299166
191,Area_6_openspace_1_1.npy,0.18039620349777089,0.08396663933735642,0.11755124190769749,0.056099489122751346
192,Area_6_openspace_1_2.npy,0.21299113562749752,0.08076819962078348,0.1624136140987816,0.05688675096761514
193,Area_6_openspace_1_3.npy,0.22710086087287318,0.08138914818588233,0.14762416415408688,0.051776128996542256
194,Area_6_openspace_1_4.npy,0.2213323023897592,0.08180429241706912,0.16650981678401777,0.05624345558718123
195,Area_6_openspace_1_5.npy,0.21130721117717088,0.08980238825619943,0.12070828103564021,0.0597534222870423
196,Area_6_openspace_1_6.npy,0.23000817039902538,0.09389666396529561,0.1365067178415652,0.06242914071744502
197,Area_6_openspace_1_7.npy,0.17402889231734067,0.07118032070570426,0.12427001767839498,0.05404662982320929
198,Area_6_openspace_1_8.npy,0.17036258065269183,0.07162817171514357,0.12986791717902468,0.05515285454787622
199,Area_6_pantry_1_0.npy,0.4459807837431977,0.1154535493415309,0.043630495484788576,0.023842206299918657
200,Area_6_pantry_1_1.npy,0.30742528215706105,0.1022333801936629,0.04719642630752845,0.02452883138443854
201,Area_6_pantry_1_2.npy,0.3023153662485601,0.09490414600535374,0.05105523143444399,0.023729663404839087
202,Area_6_pantry_1_3.npy,0.1246511024423991,0.06692172816759935,0.03466733341451268,0.021153402418711963
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/SF3D/PSM_ori
disp RMSE:,0.4053807675272652
disp MAE: ,0.1292110958414227
depth RMSE: ,0.1068528394945561
depth MAE: ,0.041834481113552716
