290,82sE5b5pLXE_0_26_color.npy,0.4420623779296875,0.15251922607421875,0.09608078002929688
291,82sE5b5pLXE_0_27_color.npy,0.47512054443359375,0.1768798828125,0.10899734497070312
292,82sE5b5pLXE_0_28_color.npy,0.5677909851074219,0.3320484161376953,0.27635765075683594
293,82sE5b5pLXE_0_29_color.npy,0.44551849365234375,0.1303119659423828,0.07837104797363281
294,82sE5b5pLXE_0_2_color.npy,0.4012317657470703,0.1438121795654297,0.09755134582519531
295,82sE5b5pLXE_0_30_color.npy,0.4011859893798828,0.1230621337890625,0.07724189758300781
296,82sE5b5pLXE_0_31_color.npy,0.36060333251953125,0.11482429504394531,0.07711982727050781
297,82sE5b5pLXE_0_32_color.npy,0.3966693878173828,0.1273059844970703,0.0808258056640625
298,82sE5b5pLXE_0_33_color.npy,0.491912841796875,0.20060157775878906,0.12225723266601562
299,82sE5b5pLXE_0_34_color.npy,0.49234962463378906,0.205047607421875,0.121490478515625
300,82sE5b5pLXE_0_35_color.npy,0.42641639709472656,0.18597984313964844,0.1170654296875
301,82sE5b5pLXE_0_36_color.npy,0.6444931030273438,0.46514320373535156,0.38189697265625
302,82sE5b5pLXE_0_37_color.npy,0.5027103424072266,0.24773216247558594,0.16157150268554688
303,82sE5b5pLXE_0_38_color.npy,0.5439205169677734,0.2591514587402344,0.155792236328125
304,82sE5b5pLXE_0_39_color.npy,0.6687431335449219,0.4280433654785156,0.32997894287109375
305,82sE5b5pLXE_0_3_color.npy,0.5130386352539062,0.2071094512939453,0.111724853515625
306,82sE5b5pLXE_0_40_color.npy,0.5398769378662109,0.245086669921875,0.1556262969970703
307,82sE5b5pLXE_0_41_color.npy,0.4725208282470703,0.16423606872558594,0.10360336303710938
308,82sE5b5pLXE_0_44_color.npy,0.4205741882324219,0.16045379638671875,0.0903778076171875
309,82sE5b5pLXE_0_45_color.npy,0.3988838195800781,0.1481494903564453,0.08722114562988281
310,82sE5b5pLXE_0_46_color.npy,0.3921375274658203,0.15523529052734375,0.09409904479980469
311,82sE5b5pLXE_0_47_color.npy,0.4297676086425781,0.20665359497070312,0.13205718994140625
312,82sE5b5pLXE_0_48_color.npy,0.42944908142089844,0.2117176055908203,0.13432693481445312
313,82sE5b5pLXE_0_49_color.npy,0.4566383361816406,0.20764732360839844,0.13152313232421875
314,82sE5b5pLXE_0_4_color.npy,0.44516563415527344,0.1696643829345703,0.10338592529296875
315,82sE5b5pLXE_0_50_color.npy,0.40244102478027344,0.19481658935546875,0.11808967590332031
316,82sE5b5pLXE_0_51_color.npy,0.40119361877441406,0.19454383850097656,0.11934852600097656
317,82sE5b5pLXE_0_52_color.npy,0.3958244323730469,0.19775009155273438,0.12369346618652344
318,82sE5b5pLXE_0_53_color.npy,0.3955192565917969,0.19725799560546875,0.12121009826660156
319,82sE5b5pLXE_0_54_color.npy,0.4035320281982422,0.1994304656982422,0.1262798309326172
320,82sE5b5pLXE_0_55_color.npy,0.439971923828125,0.1767406463623047,0.1060943603515625
321,82sE5b5pLXE_0_56_color.npy,0.4861469268798828,0.2066516876220703,0.1339435577392578
322,82sE5b5pLXE_0_59_color.npy,0.5408802032470703,0.2376079559326172,0.1436767578125
323,82sE5b5pLXE_0_5_color.npy,0.42566490173339844,0.1831951141357422,0.11789131164550781
324,82sE5b5pLXE_0_60_color.npy,0.4864540100097656,0.1864643096923828,0.10494041442871094
325,82sE5b5pLXE_0_61_color.npy,0.4974384307861328,0.20630455017089844,0.11869239807128906
326,82sE5b5pLXE_0_62_color.npy,0.4742298126220703,0.2022418975830078,0.130035400390625
327,82sE5b5pLXE_0_63_color.npy,0.4443550109863281,0.20116615295410156,0.12419319152832031
328,82sE5b5pLXE_0_64_color.npy,0.4083728790283203,0.20574951171875,0.1292743682861328
329,82sE5b5pLXE_0_65_color.npy,0.7746448516845703,0.47252845764160156,0.3398017883300781
330,82sE5b5pLXE_0_66_color.npy,0.4260845184326172,0.1576824188232422,0.09904861450195312
331,82sE5b5pLXE_0_67_color.npy,0.5417137145996094,0.24874496459960938,0.16701698303222656
332,82sE5b5pLXE_0_68_color.npy,0.4469432830810547,0.1851634979248047,0.12565040588378906
333,82sE5b5pLXE_0_69_color.npy,0.369049072265625,0.1284942626953125,0.08411026000976562
334,82sE5b5pLXE_0_6_color.npy,0.5105304718017578,0.20230865478515625,0.11918067932128906
335,82sE5b5pLXE_0_70_color.npy,0.4677619934082031,0.1913585662841797,0.1369190216064453
336,82sE5b5pLXE_0_71_color.npy,0.4925651550292969,0.2106781005859375,0.14248085021972656
337,82sE5b5pLXE_0_72_color.npy,0.3975410461425781,0.12972640991210938,0.0849609375
338,82sE5b5pLXE_0_7_color.npy,0.4259529113769531,0.14416122436523438,0.08577156066894531
339,82sE5b5pLXE_0_8_color.npy,0.3590965270996094,0.141082763671875,0.091796875
340,82sE5b5pLXE_0_9_color.npy,0.5704021453857422,0.3373451232910156,0.24114036560058594
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/MP3D/GCNet
disp >0.1:,0.4968193031825628
disp >0.5: ,0.23799081282182175
disp >1: ,0.1574430158061366
