244,759xd9YjKW5_0_6_color.npy,0.5193477861828609,0.10325444837993725,0.10558219889121281,0.035558474372960495
245,759xd9YjKW5_0_70_color.npy,0.5705058594163654,0.1033632122949343,0.4331804107762746,0.08629377006666858
246,759xd9YjKW5_0_71_color.npy,0.5328518690819474,0.08819539853984253,0.35130229228234816,0.07715743553573903
247,759xd9YjKW5_0_72_color.npy,0.3857257918212369,0.08196050323668459,0.3027886411697487,0.07300961108984799
248,759xd9YjKW5_0_73_color.npy,0.4657774010119303,0.08927967965662495,0.25996970430320543,0.07316614008148466
249,759xd9YjKW5_0_74_color.npy,0.3472822696531531,0.089059703863132,0.24438625139556844,0.07076549732164557
250,759xd9YjKW5_0_75_color.npy,0.41426128497797593,0.09481430237468341,0.24115957199440494,0.07139498827444181
251,759xd9YjKW5_0_76_color.npy,0.4074567431055379,0.09099218091214004,0.2560154548971322,0.07256331978986437
252,759xd9YjKW5_0_77_color.npy,0.5079933651016099,0.10040201153013048,0.24521817332059298,0.07253146361595976
253,759xd9YjKW5_0_7_color.npy,0.40166466532654077,0.07403217569981561,0.10145719408445639,0.034257961545111154
254,759xd9YjKW5_0_85_color.npy,0.5623899151085407,0.10187126606899234,0.23723824499639265,0.07315104493840417
255,759xd9YjKW5_0_86_color.npy,0.522494286851796,0.13134373770623342,0.2422309417840225,0.08122126592217833
256,759xd9YjKW5_0_87_color.npy,0.6469825941467827,0.1481714814836569,0.23884714426692635,0.07250046421460693
257,759xd9YjKW5_0_88_color.npy,0.4653820908018435,0.11337245530311638,0.19587775431320376,0.06475914419655086
258,759xd9YjKW5_0_89_color.npy,0.46824729796260933,0.11226719592099872,0.195228143104587,0.06402649334065248
259,759xd9YjKW5_0_8_color.npy,0.3744940871360501,0.07172063991474406,0.09529485306068959,0.03380692849503165
260,759xd9YjKW5_0_90_color.npy,1.0522636985749425,0.19373319316554202,0.21459957023654813,0.07130277538943924
261,759xd9YjKW5_0_91_color.npy,0.7927473306130934,0.17551152186966787,0.24209389113645627,0.07309486548664262
262,759xd9YjKW5_0_92_color.npy,0.5586001374083329,0.1449187815876569,0.2916199665744912,0.07968973786453606
263,759xd9YjKW5_0_93_color.npy,0.6728292278445546,0.2071843332055674,0.2879021921848837,0.07823810826271746
264,759xd9YjKW5_0_94_color.npy,0.9850493736989314,0.24645539868451372,0.37465307723635743,0.10044622437854697
265,759xd9YjKW5_0_95_color.npy,0.8979723191457165,0.22166675310788006,0.3709128286305062,0.10338106246613643
266,759xd9YjKW5_0_96_color.npy,1.0094081730964453,0.2651592687182432,0.3575749765558421,0.10187578226989487
267,759xd9YjKW5_0_97_color.npy,0.6108819302071132,0.12682735359690497,0.18148930383708783,0.05051849874558408
268,759xd9YjKW5_0_98_color.npy,0.6885240890755986,0.15961081923280082,0.18718945646606625,0.060686761803223285
269,759xd9YjKW5_0_99_color.npy,0.6110210305455743,0.1673590501133429,0.21450379707483852,0.0626132480742181
270,759xd9YjKW5_0_9_color.npy,0.3574267342120146,0.08178318103787627,0.09011522026701968,0.03423825750020424
271,8194nk5LbLH_0_33_color.npy,1.171375380013776,0.17468871632885358,0.4095751975644758,0.10101828579660219
272,8194nk5LbLH_0_34_color.npy,0.9356808528338909,0.11501909455046311,0.3834203572884688,0.08770609196024802
273,8194nk5LbLH_0_35_color.npy,1.0117635705151966,0.10983764468338093,0.3678940388508196,0.07851702243390636
274,8194nk5LbLH_0_4_color.npy,0.8986970003582149,0.16065523828430758,0.4448259337653872,0.09880064524754957
275,82sE5b5pLXE_0_10_color.npy,0.7094002689362306,0.13621220890238417,0.14374900877340546,0.032470286254911516
276,82sE5b5pLXE_0_12_color.npy,0.7195663030512027,0.20716612300984702,0.16418332347065506,0.034777442612230786
277,82sE5b5pLXE_0_13_color.npy,0.5320529778477955,0.12075166803830076,0.11816371915334688,0.028414302109036223
278,82sE5b5pLXE_0_14_color.npy,0.8691441699424085,0.15350689378270616,0.16024607313753605,0.03079381380066944
279,82sE5b5pLXE_0_15_color.npy,1.0074444599447743,0.19657078397000569,0.14842259447295358,0.032470349313915556
280,82sE5b5pLXE_0_16_color.npy,0.333530354182218,0.08795903196127763,0.1359312009651722,0.027367762668019557
281,82sE5b5pLXE_0_17_color.npy,0.7697141705201072,0.20870427504609237,0.16643180974142513,0.05155063004304308
282,82sE5b5pLXE_0_18_color.npy,1.0851147090536208,0.188555852777332,0.15716896469195116,0.03519965712458615
283,82sE5b5pLXE_0_19_color.npy,1.019679428516911,0.19550413286318982,0.16545654642211124,0.04290335283900672
284,82sE5b5pLXE_0_20_color.npy,12.000802172154042,4.077514075025006,0.7459557879498717,0.3310705880554051
285,82sE5b5pLXE_0_21_color.npy,0.7824152833961358,0.127624718609014,0.08867877164714479,0.024073450261856453
286,82sE5b5pLXE_0_22_color.npy,1.0856290330072174,0.22575248476171222,0.1731752788189985,0.04721578265733465
287,82sE5b5pLXE_0_23_color.npy,0.3579888114237901,0.10074467590828559,0.13798208282762126,0.03745576347276897
288,82sE5b5pLXE_0_24_color.npy,0.44215172711719786,0.10361924328826111,0.1492916627948811,0.02938736601639389
289,82sE5b5pLXE_0_25_color.npy,0.4665062310375267,0.09891022464203215,0.16349181348816977,0.03216214959283632
290,82sE5b5pLXE_0_26_color.npy,0.43951479822817413,0.11922383126073932,0.2054456317850499,0.04220627332012721
291,82sE5b5pLXE_0_27_color.npy,0.45677840909092876,0.11672169439629482,0.18869165569854246,0.03550193579469661
292,82sE5b5pLXE_0_28_color.npy,5.990583109912867,1.3134553766874995,0.35901928575807196,0.12473366493807482
293,82sE5b5pLXE_0_29_color.npy,0.1992685069533386,0.08400788436049499,0.05484615803029869,0.023810790959758972
294,82sE5b5pLXE_0_2_color.npy,0.6131483429501866,0.0986445460846945,0.13273098127389615,0.03493901802892897
295,82sE5b5pLXE_0_30_color.npy,0.25692462616738493,0.07403002563623669,0.06412529550760698,0.02283937003950569
296,82sE5b5pLXE_0_31_color.npy,0.24695085731024097,0.06877295699231437,0.07532688495169138,0.022977923124711953
297,82sE5b5pLXE_0_32_color.npy,0.2477140322658023,0.08653610059508313,0.06817044983362082,0.02594797771283429
298,82sE5b5pLXE_0_33_color.npy,0.3665241435882375,0.1275356922388525,0.06766355112290995,0.026135933294629134
299,82sE5b5pLXE_0_34_color.npy,1.0108331104418584,0.1683730030854638,0.36822394776641454,0.06026467501643547
300,82sE5b5pLXE_0_35_color.npy,0.5106249006380745,0.12565104358018836,0.24743303148251888,0.05337829344949447
301,82sE5b5pLXE_0_36_color.npy,5.349508689782717,1.5785555633885413,0.2683896216654255,0.08567966510644247
302,82sE5b5pLXE_0_37_color.npy,0.5622389326034644,0.15143892548829407,0.2530286899189631,0.054978298048093316
303,82sE5b5pLXE_0_38_color.npy,0.7324677287104169,0.18612405529828996,0.24850921682986962,0.05855996933243892
304,82sE5b5pLXE_0_39_color.npy,1.401774521692997,0.31288527733340304,0.24530186158180745,0.04967349527405516
305,82sE5b5pLXE_0_3_color.npy,0.6394306675092114,0.09435851114906589,0.13705903281153786,0.03227223962623487
306,82sE5b5pLXE_0_40_color.npy,0.7211832051034482,0.1467582509008169,0.2198799308090754,0.04842437947515409
307,82sE5b5pLXE_0_41_color.npy,0.696805398078939,0.13596230120055408,0.16792407665060338,0.04037562062979736
308,82sE5b5pLXE_0_44_color.npy,0.35480654120815003,0.08220154058612655,0.26636088817707465,0.056291764962728655
309,82sE5b5pLXE_0_45_color.npy,0.3080812572576317,0.07120791605110338,0.23735968367318988,0.0561976719298031
310,82sE5b5pLXE_0_46_color.npy,0.38062970417630954,0.07665227048818408,0.2493763116239381,0.05928299260972373
311,82sE5b5pLXE_0_47_color.npy,0.42295017458911516,0.10169147258071234,0.2200790122189002,0.06179508092551986
312,82sE5b5pLXE_0_48_color.npy,0.41102972497266516,0.10449609373025415,0.2229004747561767,0.077108295229927
313,82sE5b5pLXE_0_49_color.npy,0.5939404277762791,0.0970034913285079,0.20210529223849558,0.06926706106696054
314,82sE5b5pLXE_0_4_color.npy,0.5223371754455389,0.10934066351798756,0.11460024079455208,0.032788296207739286
315,82sE5b5pLXE_0_50_color.npy,0.5955172624288647,0.0900392756910745,0.1953501202788657,0.07164323024619115
316,82sE5b5pLXE_0_51_color.npy,0.5979071622253134,0.08665753415724284,0.18934800263772755,0.06982328052739924
317,82sE5b5pLXE_0_52_color.npy,0.6526563930789422,0.09828909952144105,0.2020988515464898,0.07279479375942847
318,82sE5b5pLXE_0_53_color.npy,0.5513540979832289,0.08444041414680822,0.2038910701933285,0.06837467695009182
319,82sE5b5pLXE_0_54_color.npy,0.5944186879615054,0.09365699959037337,0.20568571388656645,0.06991293687083079
320,82sE5b5pLXE_0_55_color.npy,0.5337084611620174,0.10109164999344987,0.19710871780764835,0.06375923583839811
321,82sE5b5pLXE_0_56_color.npy,0.6243865341484284,0.12598331350312844,0.21062221795683228,0.07227897806444179
322,82sE5b5pLXE_0_59_color.npy,0.7028059831934625,0.182494415476432,0.33991328359584944,0.06796112546261089
323,82sE5b5pLXE_0_5_color.npy,0.6207061817265008,0.12120795697081084,0.0948678496085311,0.030634837992960212
324,82sE5b5pLXE_0_60_color.npy,0.571183459107935,0.1318871973765559,0.2852531242684441,0.06432701535920127
325,82sE5b5pLXE_0_61_color.npy,0.4900382821583641,0.1298001455524935,0.22564225293684306,0.0699280570767518
326,82sE5b5pLXE_0_62_color.npy,0.43701682354413435,0.09399524247414419,0.2071807099446942,0.0667002663395543
327,82sE5b5pLXE_0_63_color.npy,0.48336942078940587,0.08646480594096347,0.2016987107563111,0.0672735694902186
328,82sE5b5pLXE_0_64_color.npy,0.5873437211361094,0.11766532236441775,0.21658310766719802,0.08420994216473526
329,82sE5b5pLXE_0_65_color.npy,0.8382055656369678,0.1365248588805801,0.10195622263855696,0.026063678477742894
330,82sE5b5pLXE_0_66_color.npy,0.6380546186499781,0.10893232916642576,0.08721506492944502,0.028927129729655353
331,82sE5b5pLXE_0_67_color.npy,4.178786921257551,0.7401159853782938,0.23430385920052743,0.07925086703273071
332,82sE5b5pLXE_0_68_color.npy,2.0934251073927563,0.2916715772437226,0.15741232259767926,0.04448388634222973
333,82sE5b5pLXE_0_69_color.npy,0.44382957141181384,0.08324031112228518,0.07700959612425684,0.027147525611733635
334,82sE5b5pLXE_0_6_color.npy,0.66168100043881,0.11078920063140803,0.09263941669120972,0.026700073673961246
335,82sE5b5pLXE_0_70_color.npy,3.3918277864811297,0.43414193464330525,0.1766833877666803,0.048526163587368804
336,82sE5b5pLXE_0_71_color.npy,0.7796662959382603,0.15173853809139823,0.12217849527418163,0.03680197237360671
337,82sE5b5pLXE_0_72_color.npy,0.3734506197863369,0.07289386451448052,0.07241482721703864,0.02354008454257079
338,82sE5b5pLXE_0_7_color.npy,0.4828921888160382,0.0813911599883349,0.12407316125054203,0.03488730272534262
339,82sE5b5pLXE_0_8_color.npy,0.7249963882146746,0.11077114624886583,0.13306358197676263,0.040669296075535044
340,82sE5b5pLXE_0_9_color.npy,0.713813473463,0.11540785523022612,0.13230821524109876,0.03343615325982379
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/MP3D/best_model2_LCV
disp RMSE:,0.7598036146973761
disp MAE: ,0.17640617315721782
depth RMSE: ,0.23090263920782647
depth MAE: ,0.06584630234687883
