289,82sE5b5pLXE_0_25_color.npy,0.3998889923095703,0.04691314697265625,0.011627197265625
290,82sE5b5pLXE_0_26_color.npy,0.417510986328125,0.050807952880859375,0.012767791748046875
291,82sE5b5pLXE_0_27_color.npy,0.4363880157470703,0.05258941650390625,0.014883041381835938
292,82sE5b5pLXE_0_28_color.npy,0.5684528350830078,0.2392578125,0.1895751953125
293,82sE5b5pLXE_0_29_color.npy,0.38207244873046875,0.03434181213378906,0.004459381103515625
294,82sE5b5pLXE_0_2_color.npy,0.3939037322998047,0.041072845458984375,0.013418197631835938
295,82sE5b5pLXE_0_30_color.npy,0.36666107177734375,0.027311325073242188,0.00243377685546875
296,82sE5b5pLXE_0_31_color.npy,0.3205909729003906,0.023584365844726562,0.0018405914306640625
297,82sE5b5pLXE_0_32_color.npy,0.32637596130371094,0.028589248657226562,0.004505157470703125
298,82sE5b5pLXE_0_33_color.npy,0.4201164245605469,0.08285331726074219,0.025745391845703125
299,82sE5b5pLXE_0_34_color.npy,0.39749908447265625,0.07985687255859375,0.03585624694824219
300,82sE5b5pLXE_0_35_color.npy,0.3669242858886719,0.06220436096191406,0.029460906982421875
301,82sE5b5pLXE_0_36_color.npy,0.5977916717529297,0.30671119689941406,0.22362136840820312
302,82sE5b5pLXE_0_37_color.npy,0.43189430236816406,0.10919761657714844,0.04888153076171875
303,82sE5b5pLXE_0_38_color.npy,0.44585227966308594,0.10724449157714844,0.041889190673828125
304,82sE5b5pLXE_0_39_color.npy,0.5788764953613281,0.2512950897216797,0.15047454833984375
305,82sE5b5pLXE_0_3_color.npy,0.4553985595703125,0.04913330078125,0.006317138671875
306,82sE5b5pLXE_0_40_color.npy,0.44666099548339844,0.11572647094726562,0.04724311828613281
307,82sE5b5pLXE_0_41_color.npy,0.38848114013671875,0.07392692565917969,0.02869415283203125
308,82sE5b5pLXE_0_44_color.npy,0.34033203125,0.03323173522949219,0.0053462982177734375
309,82sE5b5pLXE_0_45_color.npy,0.3194770812988281,0.0279541015625,0.0052089691162109375
310,82sE5b5pLXE_0_46_color.npy,0.3529205322265625,0.03494453430175781,0.00925445556640625
311,82sE5b5pLXE_0_47_color.npy,0.3387012481689453,0.05446434020996094,0.021953582763671875
312,82sE5b5pLXE_0_48_color.npy,0.3313121795654297,0.03625679016113281,0.0071315765380859375
313,82sE5b5pLXE_0_49_color.npy,0.37810516357421875,0.04030418395996094,0.008867263793945312
314,82sE5b5pLXE_0_4_color.npy,0.3995513916015625,0.0395050048828125,0.007938385009765625
315,82sE5b5pLXE_0_50_color.npy,0.35869789123535156,0.03456878662109375,0.0065097808837890625
316,82sE5b5pLXE_0_51_color.npy,0.3654460906982422,0.02814483642578125,0.0058612823486328125
317,82sE5b5pLXE_0_52_color.npy,0.3482227325439453,0.03911590576171875,0.0052051544189453125
318,82sE5b5pLXE_0_53_color.npy,0.34707069396972656,0.028360366821289062,0.0056934356689453125
319,82sE5b5pLXE_0_54_color.npy,0.3547649383544922,0.03231239318847656,0.0071849822998046875
320,82sE5b5pLXE_0_55_color.npy,0.37940216064453125,0.051914215087890625,0.011507034301757812
321,82sE5b5pLXE_0_56_color.npy,0.4267921447753906,0.05578804016113281,0.011569976806640625
322,82sE5b5pLXE_0_59_color.npy,0.5131168365478516,0.12008857727050781,0.029714584350585938
323,82sE5b5pLXE_0_5_color.npy,0.39132118225097656,0.0468597412109375,0.012836456298828125
324,82sE5b5pLXE_0_60_color.npy,0.4280815124511719,0.07249069213867188,0.019275665283203125
325,82sE5b5pLXE_0_61_color.npy,0.45090675354003906,0.06094169616699219,0.013399124145507812
326,82sE5b5pLXE_0_62_color.npy,0.40431785583496094,0.03930091857910156,0.010316848754882812
327,82sE5b5pLXE_0_63_color.npy,0.36528778076171875,0.031137466430664062,0.0069065093994140625
328,82sE5b5pLXE_0_64_color.npy,0.39987945556640625,0.059703826904296875,0.0057849884033203125
329,82sE5b5pLXE_0_65_color.npy,0.6758518218994141,0.2385387420654297,0.14858436584472656
330,82sE5b5pLXE_0_66_color.npy,0.37706947326660156,0.056793212890625,0.0225982666015625
331,82sE5b5pLXE_0_67_color.npy,0.4720497131347656,0.15384483337402344,0.08687400817871094
332,82sE5b5pLXE_0_68_color.npy,0.40015411376953125,0.07798194885253906,0.03657722473144531
333,82sE5b5pLXE_0_69_color.npy,0.3055706024169922,0.03342247009277344,0.009599685668945312
334,82sE5b5pLXE_0_6_color.npy,0.47410011291503906,0.059551239013671875,0.011812210083007812
335,82sE5b5pLXE_0_70_color.npy,0.4043712615966797,0.09075355529785156,0.05764007568359375
336,82sE5b5pLXE_0_71_color.npy,0.45575714111328125,0.08744621276855469,0.0335693359375
337,82sE5b5pLXE_0_72_color.npy,0.3206787109375,0.028226852416992188,0.0056018829345703125
338,82sE5b5pLXE_0_7_color.npy,0.35262489318847656,0.02095794677734375,0.0041599273681640625
339,82sE5b5pLXE_0_8_color.npy,0.34711647033691406,0.04390525817871094,0.011598587036132812
340,82sE5b5pLXE_0_9_color.npy,0.49732208251953125,0.15164566040039062,0.07989120483398438
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/MP3D/PSM_ori
disp >0.1:,0.40902261370437937
disp >0.5: ,0.0727098134955353
disp >1: ,0.033422755356058695
