244,759xd9YjKW5_0_6_color.npy,0.5275651618149507,0.14994684463968705,0.12892027853380078,0.05352093564248154
245,759xd9YjKW5_0_70_color.npy,0.6002842649628007,0.1435781057628638,0.45118182317592054,0.10852269869796569
246,759xd9YjKW5_0_71_color.npy,0.5578595793696541,0.13408129100089664,0.39191661914801273,0.10591956889439802
247,759xd9YjKW5_0_72_color.npy,0.4100202156605292,0.12609479066192927,0.3507794740114585,0.10246478210381745
248,759xd9YjKW5_0_73_color.npy,0.4794223807864362,0.12341007967385052,0.30146072177978334,0.09758936719346938
249,759xd9YjKW5_0_74_color.npy,0.374674885199874,0.1310543726967819,0.28111123707020536,0.09763383155557123
250,759xd9YjKW5_0_75_color.npy,0.4453857016578801,0.13540341097296327,0.2930735146449561,0.09955122669413864
251,759xd9YjKW5_0_76_color.npy,0.42938603969893213,0.13432597164251855,0.28212130142750474,0.09869314579074294
252,759xd9YjKW5_0_77_color.npy,0.5384298925535205,0.1434532514703643,0.2850010798654184,0.09795989912855844
253,759xd9YjKW5_0_7_color.npy,0.4180391734326077,0.11211383216636492,0.11689002067872283,0.0498698313849844
254,759xd9YjKW5_0_85_color.npy,0.5837979342342255,0.14215200678450488,0.2765473126745799,0.10017715526068627
255,759xd9YjKW5_0_86_color.npy,0.563814170508319,0.18269622623058418,0.28174747733630545,0.10551635920941298
256,759xd9YjKW5_0_87_color.npy,0.7656975193549438,0.23963401555258712,0.28358265183431663,0.09513971231192259
257,759xd9YjKW5_0_88_color.npy,0.5191696487686479,0.1663880936289031,0.24239591405456207,0.08922587852293393
258,759xd9YjKW5_0_89_color.npy,0.5689643598667394,0.16701338299361482,0.22366990918786603,0.08459710543604508
259,759xd9YjKW5_0_8_color.npy,0.38999716617432173,0.10763503993267591,0.1122305494395862,0.049292572034267096
260,759xd9YjKW5_0_90_color.npy,1.6566077411037043,0.3685385242564218,0.2494760264554175,0.09668986745761941
261,759xd9YjKW5_0_91_color.npy,1.0243123150738132,0.28537780260601353,0.2746171052458506,0.09317205500412588
262,759xd9YjKW5_0_92_color.npy,0.6384311308592971,0.2083975406179057,0.3743939457261128,0.11113878874421945
263,759xd9YjKW5_0_93_color.npy,0.8891283022394082,0.32475110189510287,0.36955027146402225,0.10933002563759094
264,759xd9YjKW5_0_94_color.npy,1.1474401236905731,0.35321924946148103,0.45192654600257304,0.13176457853062162
265,759xd9YjKW5_0_95_color.npy,0.7354286433346253,0.2626719533598465,0.41786578090864235,0.1295514872816289
266,759xd9YjKW5_0_96_color.npy,0.9906711681477975,0.3258304111022491,0.3663306640574565,0.1277307288863146
267,759xd9YjKW5_0_97_color.npy,0.9365008976212237,0.3043974444581126,0.21110777592418412,0.07150885529704464
268,759xd9YjKW5_0_98_color.npy,1.0464067458197293,0.3519430461333494,0.21057788362464436,0.07937847910049016
269,759xd9YjKW5_0_99_color.npy,0.7827824763726516,0.25764961231393935,0.24834145045974698,0.0846835318549011
270,759xd9YjKW5_0_9_color.npy,0.38646349851837675,0.1286715461837453,0.11112953005609362,0.050465581398178
271,8194nk5LbLH_0_33_color.npy,1.2238541959882185,0.2322732617638522,0.42859363348634677,0.12282243873687289
272,8194nk5LbLH_0_34_color.npy,0.9482375829091354,0.1478794048809901,0.43089473455072747,0.11502466191387839
273,8194nk5LbLH_0_35_color.npy,1.0158412213494292,0.1478743397805952,0.3895073774018599,0.10320701713797706
274,8194nk5LbLH_0_4_color.npy,0.9304988423756252,0.22013092903737555,0.4883399892346086,0.12678516688297922
275,82sE5b5pLXE_0_10_color.npy,1.0077549046285765,0.34964676566584746,0.163035566018817,0.04732060154091481
276,82sE5b5pLXE_0_12_color.npy,5.836179736541445,1.3604919924648702,0.2317668057562598,0.07231963841990695
277,82sE5b5pLXE_0_13_color.npy,0.614148906698957,0.2331873660386183,0.16948367617052007,0.04739533198593951
278,82sE5b5pLXE_0_14_color.npy,1.486272496378466,0.5113962287842532,0.17205188245336606,0.04493229300954818
279,82sE5b5pLXE_0_15_color.npy,8.087286285141317,2.0354204463268895,0.23246190763965427,0.07217016267239114
280,82sE5b5pLXE_0_16_color.npy,0.42301593203327476,0.16914988768971034,0.15600315152768843,0.04326156613998947
281,82sE5b5pLXE_0_17_color.npy,0.9179953208113658,0.36676333430289265,0.1802440341938649,0.058217377997864
282,82sE5b5pLXE_0_18_color.npy,1.8153927548485669,0.654492261990894,0.16693476177357663,0.0500794485427093
283,82sE5b5pLXE_0_19_color.npy,1.4924127880839666,0.5345708095945296,0.19958787764119046,0.061409017716405584
284,82sE5b5pLXE_0_20_color.npy,13.962163384174206,5.475293363623633,0.8515539754105732,0.35556465537586673
285,82sE5b5pLXE_0_21_color.npy,0.8294368363467105,0.21201385964163924,0.10565865352925442,0.036123126682514516
286,82sE5b5pLXE_0_22_color.npy,1.5368982689980724,0.5439319153207317,0.20901339169573782,0.06764346160600371
287,82sE5b5pLXE_0_23_color.npy,0.4209868668136201,0.1602980934855001,0.2167370986652472,0.0582673922719849
288,82sE5b5pLXE_0_24_color.npy,0.5485029410553385,0.189181451814435,0.15971204933933983,0.04132605896113629
289,82sE5b5pLXE_0_25_color.npy,0.4865658099603661,0.151648499467176,0.1734584373740299,0.04594027067124659
290,82sE5b5pLXE_0_26_color.npy,0.42239917319588455,0.1547527125262659,0.20654947120858705,0.05240292841624723
291,82sE5b5pLXE_0_27_color.npy,0.5153222556280368,0.1724812977703049,0.19694192719470022,0.04812081237656193
292,82sE5b5pLXE_0_28_color.npy,14.640462221999075,4.8090471260087835,0.6028047736143849,0.2386555396183265
293,82sE5b5pLXE_0_29_color.npy,0.24074003723433382,0.12479728525446776,0.07092060461366068,0.03439997803068749
294,82sE5b5pLXE_0_2_color.npy,0.6472673535801681,0.15529572076258286,0.15396794420245113,0.051047908259783156
295,82sE5b5pLXE_0_30_color.npy,0.28958757159527965,0.1160314381041142,0.07312667409066388,0.031934461192265805
296,82sE5b5pLXE_0_31_color.npy,0.2734230625392396,0.10561611054007866,0.08612973935352711,0.032875303438357366
297,82sE5b5pLXE_0_32_color.npy,0.26306450160654266,0.11163342490122999,0.08268952745381837,0.03428951501270036
298,82sE5b5pLXE_0_33_color.npy,0.42635327825257024,0.18061566098689386,0.09447456988311696,0.03760376344003883
299,82sE5b5pLXE_0_34_color.npy,1.0663831353981779,0.2579498852108968,0.3436920377088462,0.07292955300007584
300,82sE5b5pLXE_0_35_color.npy,0.8757214663404264,0.2135879357843669,0.3642016644540343,0.08448390772654377
301,82sE5b5pLXE_0_36_color.npy,4.574248957596966,1.5773118557446542,0.3167600763886508,0.1116162426066525
302,82sE5b5pLXE_0_37_color.npy,0.717755049091713,0.2515661116053213,0.3059416360370908,0.08617347950365906
303,82sE5b5pLXE_0_38_color.npy,0.8999118048573044,0.2730326186243667,0.2820064267017136,0.07756356374984633
304,82sE5b5pLXE_0_39_color.npy,1.9856791169180517,0.7088463611100575,0.2932580467462697,0.07106308962525129
305,82sE5b5pLXE_0_3_color.npy,0.6662245205848687,0.16543702886860276,0.15458454508498676,0.04818019851316081
306,82sE5b5pLXE_0_40_color.npy,0.8646360634714656,0.26396216116260807,0.2700399111882208,0.06906664949875427
307,82sE5b5pLXE_0_41_color.npy,0.7672599140182017,0.2042989256546491,0.2013683653475928,0.05927424141526884
308,82sE5b5pLXE_0_44_color.npy,0.3813469235144011,0.12149093129514965,0.3118493770340518,0.07592991705020163
309,82sE5b5pLXE_0_45_color.npy,0.33640063877829035,0.11034288058291404,0.2855311085172256,0.07684733554096804
310,82sE5b5pLXE_0_46_color.npy,0.4219623447470988,0.12921087400106226,0.3115900538263535,0.08912767372104194
311,82sE5b5pLXE_0_47_color.npy,0.48636530385864907,0.15067563335120485,0.2761358319596895,0.09192536692268764
312,82sE5b5pLXE_0_48_color.npy,0.41527976927561355,0.12473433249908351,0.26618561500081445,0.09583109307900937
313,82sE5b5pLXE_0_49_color.npy,0.6158426808107118,0.14486082361017777,0.2433682138096203,0.09915975151133515
314,82sE5b5pLXE_0_4_color.npy,0.515312045359725,0.14025195639731142,0.1321611731739243,0.04464963652268877
315,82sE5b5pLXE_0_50_color.npy,0.6131025986190584,0.13512149352068759,0.22954220915220666,0.10421738731703357
316,82sE5b5pLXE_0_51_color.npy,0.6124063283131551,0.13162336084878695,0.2547489461175289,0.10878461674972292
317,82sE5b5pLXE_0_52_color.npy,0.6620081363043252,0.13493425519456684,0.2378841721198029,0.10079368344288415
318,82sE5b5pLXE_0_53_color.npy,0.56536014860471,0.12544070361826315,0.24079826206871593,0.09765619713183395
319,82sE5b5pLXE_0_54_color.npy,0.5993058917061357,0.1306468988520789,0.24747442132056774,0.09765528280704683
320,82sE5b5pLXE_0_55_color.npy,0.5497089170948593,0.1499920549827349,0.23931471245861533,0.08961823585318354
321,82sE5b5pLXE_0_56_color.npy,0.654093313689938,0.16959980212815853,0.23963999031300753,0.09236369139906303
322,82sE5b5pLXE_0_59_color.npy,0.7401548200082879,0.24565452117918676,0.3628770993108219,0.0920754340997396
323,82sE5b5pLXE_0_5_color.npy,0.6655285508652292,0.16400225432863694,0.11464347410243281,0.04364928049291656
324,82sE5b5pLXE_0_60_color.npy,0.6025770464427674,0.18880596255158377,0.3077753381203487,0.08600811446251051
325,82sE5b5pLXE_0_61_color.npy,0.5530440452409894,0.17730922236458624,0.26737845145897093,0.09499375748845387
326,82sE5b5pLXE_0_62_color.npy,0.4697544469545385,0.14428007938814988,0.26166128423990703,0.09635868249736693
327,82sE5b5pLXE_0_63_color.npy,0.4994464099394116,0.12836423553846807,0.2355171672182967,0.09714960119778854
328,82sE5b5pLXE_0_64_color.npy,0.5990619564645655,0.15513792718781916,0.24495234671620064,0.10897419336154866
329,82sE5b5pLXE_0_65_color.npy,6.389154959987763,1.5349938149380729,0.2162889754185828,0.06571124573062184
330,82sE5b5pLXE_0_66_color.npy,0.6967306621925098,0.1719123872185022,0.10090799599662816,0.041384592283082645
331,82sE5b5pLXE_0_67_color.npy,3.0721667683436364,0.6955400797617811,0.2576968279229524,0.09533414371308994
332,82sE5b5pLXE_0_68_color.npy,1.9280258017671674,0.34576496810544577,0.145645879980855,0.05274123192799327
333,82sE5b5pLXE_0_69_color.npy,0.46525690595807356,0.12252537108713939,0.11380294961381779,0.039763998130600074
334,82sE5b5pLXE_0_6_color.npy,0.6994049401409561,0.1841255652038762,0.10885430108004154,0.03946752727824991
335,82sE5b5pLXE_0_70_color.npy,2.74047988306622,0.5184809465843964,0.1783548024554782,0.06172895515457348
336,82sE5b5pLXE_0_71_color.npy,0.9512030052131472,0.2543805956896491,0.1540264303952011,0.053480118633828816
337,82sE5b5pLXE_0_72_color.npy,0.396298417946698,0.11324578969485927,0.08600500669525618,0.033855056254241005
338,82sE5b5pLXE_0_7_color.npy,0.4996104342245017,0.11892097904203118,0.13639655765932285,0.04804357269444797
339,82sE5b5pLXE_0_8_color.npy,0.7125305987969068,0.14151408066517884,0.14187302657624995,0.051797938822503435
340,82sE5b5pLXE_0_9_color.npy,1.2713786486215313,0.3780917157638604,0.14873880684468738,0.04680343602025747
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/MP3D/PSM_ori
disp RMSE:,1.0498879652765833
disp MAE: ,0.3139703615381397
depth RMSE: ,0.2838279918143081
depth MAE: ,0.09460944403129913
